Time  E_hot  E_cold
5556000  -1814.46296876263  1841.52142861819
5557000  -1818.45825498843  1838.52916602619
5558000  -1820.47545814928  1840.59823024129
5559000  -1818.10403019517  1845.6971929596
5560000  -1820.17025266375  1844.20739829112
5561000  -1819.18656454179  1843.2623212759
5562000  -1821.17630104163  1844.0223065398
5563000  -1820.49114191378  1844.04982499148
5564000  -1817.97844399046  1841.01366797696
5565000  -1816.392811885  1846.44284578906
5566000  -1818.95418888595  1842.99746975267
5567000  -1818.55822329568  1845.24770654608
5568000  -1819.2604095725  1846.35173371934
5569000  -1815.21887190796  1841.90481698889
5570000  -1820.329095175  1848.47634379539
5571000  -1822.38706600779  1843.43827820854
5572000  -1818.05124802741  1847.61981981502
5573000  -1819.45368718932  1847.36207948286
5574000  -1822.50991622108  1847.02744011894
5575000  -1824.55280400761  1848.65116852383
5576000  -1823.50942928598  1848.54325911377
5577000  -1820.01017033096  1847.08560641243
5578000  -1822.25318953172  1848.31336184302
5579000  -1826.41552753918  1851.15567281756
5580000  -1826.16976500465  1849.41418664313
5581000  -1826.06269378623  1849.6167102122
5582000  -1829.73132236936  1850.69089550401
5583000  -1825.2627086877  1850.37263678732
5584000  -1830.1533012059  1849.37506960151
5585000  -1827.3872233606  1854.49823854505
5586000  -1828.87812650417  1855.49357826805
5587000  -1828.11659289007  1857.11393499854
5588000  -1826.98430853782  1855.07882584644
5589000  -1830.21984462649  1854.45673143212
5590000  -1826.30569716708  1856.97639401929
5591000  -1834.73379381768  1856.73711184513
5592000  -1831.13021869078  1855.86976691468
5593000  -1833.35916477351  1857.70975788233
5594000  -1833.7973658745  1857.64412842584
5595000  -1830.44976819879  1853.53953249208
5596000  -1835.91948534469  1855.87796868747
5597000  -1836.48461043123  1859.12085900594
5598000  -1835.65965872164  1860.66165103463
5599000  -1834.09989642008  1860.53436338857
5600000  -1833.86580950829  1864.727693262
5601000  -1839.59534115998  1861.61607040707
5602000  -1835.76894879301  1863.10316863004
5603000  -1841.143005475  1862.98734223684
5604000  -1838.51780921439  1860.1632620617
5605000  -1841.08461364872  1859.34452403523
5606000  -1840.21410565093  1863.16850913025
5607000  -1836.69518014336  1863.81808646134
5608000  -1839.76638379867  1860.18594574999
5609000  -1843.57973782577  1864.45379051639
5610000  -1839.84465638256  1866.21248558345
5611000  -1839.49310995795  1864.78957423796
5612000  -1839.10948959059  1866.92663509604
5613000  -1836.95405409068  1864.13341898304
5614000  -1843.40308753642  1865.18863772125
5615000  -1847.40286763928  1867.78796870941
5616000  -1843.75922932902  1864.54410737204
5617000  -1840.11620961864  1866.80956619989
5618000  -1846.65552214042  1866.0471760283
5619000  -1847.29369151341  1870.7288164348
5620000  -1843.10971553308  1868.7777624046
5621000  -1843.37969917371  1869.10042687596
5622000  -1840.64204210673  1870.24380309519
5623000  -1840.29468783087  1865.6310571644
5624000  -1847.5076367049  1872.57351420362
5625000  -1849.53118976535  1869.88739021014
5626000  -1844.38723442076  1869.08184898401
5627000  -1849.85199906334  1869.5701848495
5628000  -1847.01141226346  1872.15234004682
5629000  -1847.14672279084  1872.44206619308
5630000  -1846.71428306592  1868.11738017444
5631000  -1847.69920532631  1869.66988946137
5632000  -1854.5790877372  1868.66416504791
5633000  -1852.20070660183  1867.52711545531
5634000  -1852.8395013314  1869.78249814018
5635000  -1856.42087163471  1871.02717373816
5636000  -1850.51324992814  1872.78231014567
5637000  -1851.2132416737  1870.66838075274
5638000  -1851.89141013681  1869.12947781479
5639000  -1853.65463313034  1871.52780103822
5640000  -1849.50295573245  1870.49320968344
5641000  -1850.06177482342  1874.49297444579
5642000  -1849.0487689316  1877.5585460169
5643000  -1853.21534512592  1874.99148048672
5644000  -1854.99583595288  1876.05082597397
5645000  -1856.10778990101  1874.44609328709
5646000  -1858.60956452439  1877.39537569633
5647000  -1852.38323154407  1874.96676738578
5648000  -1856.66773550415  1875.79132029967
5649000  -1855.07359509772  1876.38184467848
5650000  -1852.00029524692  1876.62329849877
5651000  -1855.63580057675  1878.00455754287
5652000  -1854.22400899643  1876.33144916801
5653000  -1861.70102726591  1877.96074330988
5654000  -1855.61799698686  1873.71100426009
5655000  -1854.92488786038  1876.90552794886
5656000  -1859.6646818104  1875.17026617592
5657000  -1853.67387216349  1874.06749881014
5658000  -1854.86800386294  1883.58112343888
5659000  -1854.912132628  1877.57718280304
5660000  -1854.87972722166  1874.34547728133
5661000  -1854.88182361539  1874.38631891245
5662000  -1859.19187305969  1875.17621287803
5663000  -1859.06812974021  1878.61376199663
5664000  -1857.55871399799  1880.4665579435
5665000  -1861.47155003212  1878.36311736648
5666000  -1865.82960712654  1879.27677189723
5667000  -1863.14671485951  1881.32084740516
5668000  -1865.03525407278  1876.6796711787
5669000  -1867.46918312214  1878.21579746877
5670000  -1861.14186311835  1877.82370968123
5671000  -1866.77804563651  1880.69135864982
5672000  -1866.44410977522  1883.18676385504
5673000  -1870.43403797123  1879.83443327204
5674000  -1862.5354810154  1882.23496173544
5675000  -1866.65991013001  1880.71749044812
5676000  -1859.14306839849  1879.78273489513
5677000  -1864.52281940021  1875.79594057369
5678000  -1870.77210465898  1881.19546174352
5679000  -1871.54791843605  1878.8621403182
5680000  -1868.41498914291  1877.52336232904
5681000  -1869.39362833353  1887.56953277052
5682000  -1868.41374647867  1882.43947182157
5683000  -1871.77055058533  1881.53263319169
5684000  -1871.6782451948  1881.44059336183
5685000  -1871.02535720173  1882.40765561753
5686000  -1871.04853118388  1884.11728662266
5687000  -1872.66197794401  1882.90226996911
5688000  -1864.58333587849  1886.50424458533
5689000  -1873.58211276643  1882.39438039975
5690000  -1868.47107032839  1885.95069758121
5691000  -1870.55438513221  1882.90791568381
5692000  -1873.63290272221  1885.26141424952
5693000  -1876.30050752502  1882.39595689542
5694000  -1872.64474923906  1883.32694495215
5695000  -1877.67497798445  1884.83499198445
5696000  -1878.20710456392  1885.80676128286
5697000  -1878.29267431236  1881.0970759282
5698000  -1877.20264184011  1884.25508898628
5699000  -1878.43124535887  1882.05668123838
5700000  -1872.55458353818  1882.91610744308
5701000  -1873.67429704248  1885.12847738351
5702000  -1881.59742794097  1883.91609394858
5703000  -1878.93422604037  1883.35038097098
5704000  -1877.20573048553  1880.66884749698
5705000  -1875.04767155583  1889.15850203811
5706000  -1880.79844052189  1888.73352494164
5707000  -1880.07460240004  1886.00854478367
5708000  -1876.67054533505  1888.28046235447
5709000  -1881.43022581765  1889.97116587127
5710000  -1879.04835822102  1885.18246763965
5711000  -1880.04251419292  1888.36025071472
5712000  -1878.98187498121  1885.79211063137
5713000  -1881.31114243081  1887.55927968631
5714000  -1886.12643564596  1890.3830109275
5715000  -1880.31297731045  1889.78462702851
5716000  -1886.64276714581  1885.3436274926
5717000  -1878.67198493884  1888.65235127164
5718000  -1880.26368774881  1894.87622677509
5719000  -1879.01499205278  1892.48045765626
5720000  -1877.90349678819  1894.12607838929
5721000  -1884.37830765142  1893.2681918459
5722000  -1881.14583558152  1893.9409322166
5723000  -1881.69144437987  1893.48374067341
5724000  -1880.21311184179  1894.95018778419
5725000  -1883.26199863346  1893.08362845602
5726000  -1886.38724566449  1898.37117973262
5727000  -1892.3140856742  1896.02053746707
5728000  -1890.94512486035  1899.14531925303
5729000  -1887.84297650673  1897.06180528263
5730000  -1891.83200159412  1896.15616056421
5731000  -1885.91025907362  1897.15216736331
5732000  -1891.03180411001  1899.4408204496
5733000  -1887.35157491135  1899.16124374005
5734000  -1892.375035012  1900.2889506035
5735000  -1890.08724679976  1901.62219410691
5736000  -1888.503718864  1903.51803008289
5737000  -1890.58610534398  1904.45130817049
5738000  -1893.72646529099  1903.5189898343
5739000  -1891.82494574344  1902.64696686597
5740000  -1890.61132792031  1903.34907667578
5741000  -1894.01729531333  1905.62213659736
5742000  -1889.07866052717  1909.54976276043
5743000  -1892.92016539621  1904.47032217374
5744000  -1892.67340073863  1901.55960012565
5745000  -1894.57220794162  1903.85428913291
5746000  -1890.88338689355  1903.20797211674
5747000  -1890.76805790691  1905.87112505108
5748000  -1896.32741224808  1908.79697251107
5749000  -1894.46385250413  1908.03918943673
5750000  -1892.52782951392  1904.46842438297
5751000  -1891.55326686763  1904.03116198017
5752000  -1891.78007292744  1907.41732175337
5753000  -1889.92175255301  1908.51481826847
5754000  -1891.8409625535  1909.71449034686
5755000  -1896.74870310255  1911.13323526886
5756000  -1895.50357820347  1910.09603927214
5757000  -1890.88940006191  1907.93485278859
5758000  -1891.58442185834  1908.79981423812
5759000  -1896.27887467072  1911.54448438548
5760000  -1898.77957813237  1911.42452333087
5761000  -1899.20461197411  1911.32977970832
5762000  -1895.14716874631  1908.6938998058
5763000  -1900.60129742467  1916.67090829954
5764000  -1897.91520395459  1911.32044567062
5765000  -1897.47592500692  1911.91207274747
5766000  -1900.35787847947  1914.36335788828
5767000  -1894.87231011766  1912.84373586719
5768000  -1899.65989608022  1914.88582851869
5769000  -1902.02881112039  1915.3684776067
5770000  -1900.88786713636  1915.19666304883
5771000  -1894.26301379482  1916.99158347041
5772000  -1901.62763346785  1917.62121530612
5773000  -1901.74365543875  1911.88526524951
5774000  -1900.21187051834  1914.46055724111
5775000  -1897.30002894317  1913.31821187418
5776000  -1897.08332331799  1917.471702777
5777000  -1895.93994198423  1911.22446852911
5778000  -1902.43622452174  1913.14658893357
5779000  -1903.29745886051  1914.29856790688
5780000  -1904.18418169574  1916.50959855828
5781000  -1900.90250773769  1917.92195461436
5782000  -1906.58147428103  1913.50703534249
5783000  -1901.89855953574  1917.17207369962
5784000  -1899.86528799454  1916.70076998336
5785000  -1903.43152691217  1920.1076298136
5786000  -1906.11500866073  1918.88716089749
5787000  -1906.86401477446  1918.87163685788
5788000  -1902.64656550526  1919.68998250544
5789000  -1902.0464329748  1918.73162839254
5790000  -1903.34637657231  1918.84899830373
5791000  -1900.3312268535  1919.8136713262
5792000  -1901.45366934936  1921.79472350276
5793000  -1902.01314949136  1920.69451377174
5794000  -1898.92766889641  1924.24536132044
5795000  -1899.94944506996  1922.44835193628
5796000  -1903.60464122871  1922.55351739925
5797000  -1898.63119009189  1921.65847837955
5798000  -1905.19966488389  1918.93385779895
5799000  -1904.00753130795  1921.65084625242
5800000  -1905.09412891533  1923.12780081606
5801000  -1899.06405432569  1923.46970732931
5802000  -1905.2021924257  1924.79383165389
5803000  -1904.84597253097  1922.47941598988
5804000  -1903.29339704067  1924.22390980293
5805000  -1908.31752883584  1921.14338780397
5806000  -1905.62678956055  1922.05654635882
5807000  -1909.03241052537  1927.98376474122
5808000  -1902.99922374321  1924.16066004583
5809000  -1903.53579172253  1924.454112879
5810000  -1906.59892923894  1924.92836495771
5811000  -1904.42022007309  1924.41422307849
5812000  -1908.75902188985  1924.87536280106
5813000  -1906.6353805669  1926.89031924566
5814000  -1905.44858063427  1931.83563631649
5815000  -1908.03963106807  1929.58299986471
5816000  -1908.54770974615  1925.85554544908
5817000  -1907.50570087955  1928.79640293044
5818000  -1908.46680443017  1925.630656712
5819000  -1904.24858024985  1925.50263329439
5820000  -1906.60048391561  1926.43786996348
5821000  -1911.11020475928  1925.71017570736
5822000  -1909.41680084669  1926.27922486591
5823000  -1908.60055218119  1928.35376399566
5824000  -1913.13639879431  1933.75731510565
5825000  -1911.68942645541  1932.7906513939
5826000  -1911.85886885022  1929.70908957726
5827000  -1914.97425013634  1933.62270659341
5828000  -1911.16615443522  1934.56664917031
5829000  -1913.83265959648  1930.66258594397
5830000  -1911.39282121321  1929.89072075294
5831000  -1911.81697832737  1929.35469050201
5832000  -1909.54628060107  1931.86875123661
5833000  -1911.31152952789  1931.61547578251
5834000  -1910.98202248764  1934.47536022875
5835000  -1906.49792135834  1931.67016502525
5836000  -1909.95770052536  1935.07317065637
5837000  -1914.21832063566  1932.47316266906
5838000  -1908.82251931587  1932.15722307448
5839000  -1909.68754085789  1933.47809029159
5840000  -1913.8941865649  1930.73275242743
5841000  -1912.15978485934  1930.48006439021
5842000  -1910.61979161171  1936.87053226888
5843000  -1914.97573556464  1930.05380911659
5844000  -1914.13878910336  1933.80899992939
5845000  -1912.92389208458  1935.82405104764
5846000  -1912.29152552263  1935.98063375092
5847000  -1914.64821411169  1935.59377760417
5848000  -1919.24212717085  1936.88732713747
5849000  -1919.91229615398  1938.51616281099
5850000  -1916.33385823517  1941.39267057473
5851000  -1917.23297002622  1941.02357271046
5852000  -1918.06736144441  1937.17070584095
5853000  -1916.92157732872  1942.03603274181
5854000  -1916.22023868854  1942.18474946214
5855000  -1918.01188935018  1939.92150288345
5856000  -1918.11355114627  1940.66536033486
5857000  -1917.19894355825  1942.7950514292
5858000  -1920.22469011704  1936.61668247682
5859000  -1919.38272149449  1938.8686106445
5860000  -1920.2223766318  1938.12389916844
5861000  -1917.5644632288  1938.56961520734
5862000  -1918.95670755702  1939.33281767451
5863000  -1918.96730167207  1940.37591680594
5864000  -1917.10430113765  1941.03028869193
5865000  -1916.8374566876  1941.80102876227
5866000  -1921.3771454747  1943.45026149764
5867000  -1925.35795711593  1943.55822606689
5868000  -1919.57073114211  1945.211528396
5869000  -1921.16598885664  1939.87656491829
5870000  -1924.38158027154  1941.63081920232
5871000  -1926.08397918295  1943.73063952075
5872000  -1919.07348902583  1944.3737748375
5873000  -1926.5785347423  1948.33948126758
5874000  -1921.53612261602  1944.43601334846
5875000  -1922.92472383823  1944.70011723712
5876000  -1930.28538750777  1944.11086082722
5877000  -1924.08208073572  1947.74500757821
5878000  -1923.70655831387  1947.39014556434
5879000  -1925.34437561078  1946.47451993073
5880000  -1927.15859236792  1946.6626052534
5881000  -1927.71490060889  1945.50448615719
5882000  -1928.61184349074  1945.47741602436
5883000  -1928.5130540692  1948.1377587557
5884000  -1931.63554750895  1950.02418978789
5885000  -1928.88990853018  1947.26951732101
5886000  -1933.56158051463  1943.53345728441
5887000  -1929.25729605202  1947.18828485386
5888000  -1928.9084316525  1950.75379467112
5889000  -1931.39982571302  1947.97470864535
5890000  -1932.30340701963  1947.25296292906
5891000  -1934.44437235144  1949.50094303731
5892000  -1930.3973094156  1949.88954480509
5893000  -1933.0804710473  1947.95928727313
5894000  -1933.68479718491  1949.52868295924
