Time  E_hot  E_cold
5663000  -1225.28649516127  1227.82925818537
5664000  -1225.29103241295  1226.61817854407
5665000  -1224.38742030815  1229.61119642894
5666000  -1227.29786610456  1231.15010449268
5667000  -1227.86712449146  1226.69783676675
5668000  -1223.4852321897  1227.32797089152
5669000  -1226.15654030893  1226.19483837826
5670000  -1225.3529873882  1232.63297197887
5671000  -1225.3204074494  1229.17633395737
5672000  -1225.51667884047  1227.26896329126
5673000  -1224.95077585949  1233.4020930201
5674000  -1226.22909391724  1227.80014791724
5675000  -1227.20657746128  1229.23604661424
5676000  -1229.76458767779  1230.65682328178
5677000  -1222.78144578225  1229.68964859983
5678000  -1225.27690030563  1231.72497767114
5679000  -1226.37065065822  1229.25456296993
5680000  -1227.89089665436  1229.23825861902
5681000  -1224.43768578188  1234.77607214446
5682000  -1226.53219250765  1231.87313314862
5683000  -1230.76106853151  1235.67302558414
5684000  -1228.55669723944  1229.80007029054
5685000  -1228.39074552652  1230.70641885431
5686000  -1236.74896380819  1225.5504668866
5687000  -1233.02509779328  1231.75675298747
5688000  -1232.8658223775  1235.26520014243
5689000  -1235.22322351272  1228.88124717546
5690000  -1232.09220726122  1228.60102117889
5691000  -1230.77653182819  1233.08000633428
5692000  -1233.11095715942  1237.05597152327
5693000  -1233.9173228165  1234.37600344286
5694000  -1232.12216206807  1232.10466524727
5695000  -1230.5512644685  1234.36276783211
5696000  -1227.37046371914  1232.90062620192
5697000  -1233.97314583588  1230.94348398791
5698000  -1233.6959732778  1230.42056673654
5699000  -1233.3716161851  1232.82786833822
5700000  -1233.74422060996  1235.03362481172
5701000  -1225.69030250331  1232.26772100039
5702000  -1233.83576351296  1235.78763464096
5703000  -1238.35490944299  1237.44844977501
5704000  -1232.52388207316  1234.71745563541
5705000  -1233.28264543079  1236.8197286245
5706000  -1237.47500319715  1235.18353551472
5707000  -1236.06206540574  1235.09934734934
5708000  -1235.27690198453  1232.37361231691
5709000  -1234.73495587192  1233.83173514656
5710000  -1238.19003089183  1236.90466835942
5711000  -1239.1882446404  1236.96257839346
5712000  -1239.05847341411  1239.53512633407
5713000  -1234.42961971679  1237.43966301201
5714000  -1232.58295207595  1236.74007373723
5715000  -1233.03010267946  1236.64908550557
5716000  -1236.26353211531  1239.48490618895
5717000  -1237.70734944663  1235.41299877093
5718000  -1237.74369976377  1237.07349969704
5719000  -1236.12555283952  1240.66968829434
5720000  -1238.24293021579  1237.32440502815
5721000  -1237.55345033497  1239.09431613727
5722000  -1233.69686117275  1235.9752490015
5723000  -1234.52274824736  1237.69496373975
5724000  -1234.41098741667  1242.46456637101
5725000  -1238.13327190941  1241.86248081899
5726000  -1237.56253260014  1244.20542268255
5727000  -1240.4748123917  1240.66446361906
5728000  -1235.04527759448  1246.02174060628
5729000  -1241.32220036194  1242.86447784378
5730000  -1238.76668516955  1242.35641312778
5731000  -1242.69733888396  1244.95177085199
5732000  -1236.43857791752  1243.27632715221
5733000  -1240.48089193953  1242.27270238444
5734000  -1240.40674318814  1247.15204621586
5735000  -1242.15824962151  1249.12569978484
5736000  -1236.90050161589  1248.4428711601
5737000  -1242.07631968387  1247.24716413368
5738000  -1239.55815755697  1250.16760060069
5739000  -1241.67056226301  1244.81572101726
5740000  -1240.08729110151  1246.34228801594
5741000  -1243.10306511996  1249.02699743672
5742000  -1240.78327132776  1245.46211185783
5743000  -1247.1760787448  1246.70908257277
5744000  -1245.91931685488  1249.64538272415
5745000  -1242.47180112295  1250.41522136708
5746000  -1244.57359258946  1248.77822963333
5747000  -1244.29287300446  1248.14623026138
5748000  -1241.02596894261  1249.26878601286
5749000  -1243.97412298518  1248.10032579412
5750000  -1246.37575687066  1247.29392441542
5751000  -1244.67507300452  1249.18944860786
5752000  -1241.61859831413  1246.48562404429
5753000  -1247.25036919225  1252.45150684119
5754000  -1247.77416771901  1251.62293944894
5755000  -1243.69305092191  1249.45205791451
5756000  -1248.6273268988  1245.78332137525
5757000  -1247.65288798824  1248.58462193174
5758000  -1247.66292721793  1252.70640441547
5759000  -1246.20961563155  1250.81991338488
5760000  -1245.94824400644  1248.58082158563
5761000  -1250.31132141471  1252.05949264931
5762000  -1249.60883040326  1253.38443919118
5763000  -1246.67306718157  1254.86605103371
5764000  -1250.68440357521  1247.88380152046
5765000  -1248.70695709078  1247.75182019618
5766000  -1247.42893749582  1249.85429116818
5767000  -1250.40218887346  1248.9737196212
5768000  -1244.2774195868  1251.17445597689
5769000  -1253.31885239093  1247.56456628458
5770000  -1259.38213800334  1252.50151506439
5771000  -1254.84533808592  1252.64791054775
5772000  -1248.47910582196  1252.54215383844
5773000  -1258.65500937718  1252.69801782025
5774000  -1256.6171587323  1252.46668190769
5775000  -1259.81432277743  1253.95650966052
5776000  -1253.33275380747  1251.58533443236
5777000  -1254.44491288121  1249.01779285108
5778000  -1254.7627900187  1250.65131968199
5779000  -1255.60649040173  1255.46159141562
5780000  -1252.17168402134  1253.44597174009
5781000  -1252.82465932139  1258.35958207953
5782000  -1253.35651092259  1252.26338953718
5783000  -1259.99176128249  1257.05974614669
5784000  -1253.02965923797  1256.71018905998
5785000  -1256.41117765055  1257.68285181073
5786000  -1256.63405803525  1262.38971963117
5787000  -1255.98974215787  1261.7104892821
5788000  -1249.72800803251  1259.43038107352
5789000  -1259.40840442029  1258.61443806473
5790000  -1254.76647675696  1261.79172807557
5791000  -1255.74509744481  1263.90207457648
5792000  -1251.9310034778  1260.13964814245
5793000  -1254.28120827089  1260.60155647236
5794000  -1249.94128089454  1260.81031896413
5795000  -1254.06199682606  1264.69712701948
5796000  -1256.70716724623  1261.74739908248
5797000  -1252.15678072822  1262.47728912217
5798000  -1248.58120821831  1257.48256841296
5799000  -1252.08277676166  1258.42986669563
5800000  -1252.56622452984  1261.1001658773
5801000  -1251.0563789143  1261.68570399578
5802000  -1251.88324711034  1255.69395377592
5803000  -1255.67303980359  1262.25687319915
5804000  -1247.93257770095  1261.8597134007
5805000  -1255.16352656886  1263.2958007281
5806000  -1252.25059337812  1261.23951689295
5807000  -1252.4159253038  1255.8836265251
5808000  -1251.28171983583  1259.5005057197
5809000  -1246.43325811557  1261.66613158354
5810000  -1249.89114616893  1264.28969779522
5811000  -1251.60940368639  1263.40408171979
5812000  -1249.24861007324  1272.15500129353
5813000  -1250.58802533048  1261.76021568586
5814000  -1248.46577200779  1267.22014723912
5815000  -1254.85996480216  1267.44915889355
5816000  -1251.72986414714  1262.91439003629
5817000  -1254.08724529077  1261.79073721042
5818000  -1254.703703581  1263.11358130092
5819000  -1254.54369474125  1266.01487854073
5820000  -1247.32084947701  1264.73380839085
5821000  -1250.57267944878  1265.8252305427
5822000  -1254.00348548532  1266.94626833232
5823000  -1258.85010524662  1267.02050717399
5824000  -1251.86613317184  1266.43658572232
5825000  -1254.32187608079  1265.59697140194
5826000  -1249.87852662096  1265.88386522209
5827000  -1255.65187619719  1266.21006670034
5828000  -1254.96916218961  1267.62593116466
5829000  -1252.85801058079  1268.29118999455
5830000  -1257.96852458082  1266.87606364856
5831000  -1255.70534337697  1268.82401433853
5832000  -1253.46144718639  1264.14997820398
5833000  -1252.17991045772  1268.0463843932
5834000  -1256.84635419971  1267.56111568312
5835000  -1253.54288121824  1268.03675992181
5836000  -1254.43215892828  1269.15471019429
5837000  -1259.22503276224  1267.8763131447
5838000  -1259.07357850846  1268.47846623241
5839000  -1254.07906496423  1270.89565409832
5840000  -1254.06048693305  1270.79429616117
5841000  -1257.02486647958  1269.91439066219
5842000  -1249.91297804445  1273.20670870661
5843000  -1245.90726627387  1270.60124642023
5844000  -1253.64153479915  1271.25235370925
5845000  -1253.92341568472  1271.68951838463
5846000  -1254.45188866332  1274.05028494721
5847000  -1258.35925013443  1269.94397838467
5848000  -1258.46093419015  1275.76527060738
5849000  -1252.93120572394  1271.71106751993
5850000  -1256.96743187147  1273.47699021905
5851000  -1255.10898698644  1270.17625822953
5852000  -1260.35742045821  1277.34609031206
5853000  -1262.01389452176  1271.40379291228
5854000  -1259.64588495004  1276.91182835019
5855000  -1258.03095215012  1275.68468832034
5856000  -1261.58369491097  1272.07886550321
5857000  -1258.75275901399  1270.78686977128
5858000  -1264.37436343325  1274.76876826601
5859000  -1261.0024864389  1272.64411542526
5860000  -1263.23445994131  1275.88437412037
5861000  -1257.66688254691  1271.11328205644
5862000  -1262.57012997071  1275.1842730291
5863000  -1261.61283277076  1276.22685743312
5864000  -1264.04212651857  1275.32769207208
5865000  -1266.03152706809  1275.51616236049
5866000  -1262.64650273652  1275.77139201198
5867000  -1261.23680314581  1276.42907819758
5868000  -1263.42714498711  1273.48741039351
5869000  -1260.5663802225  1282.56058399672
5870000  -1268.93615651554  1278.22250685334
5871000  -1264.84422895875  1279.4138505234
5872000  -1265.11657075576  1276.4794590138
5873000  -1264.65788116856  1279.6184578671
5874000  -1269.18109311999  1279.24486404733
5875000  -1265.3699592365  1280.55513107933
5876000  -1267.64767217952  1281.19116229938
5877000  -1267.83076198284  1285.50666139208
5878000  -1265.98492978554  1278.11257569949
5879000  -1265.5516447906  1285.00798095624
5880000  -1266.48341180625  1281.19998541882
5881000  -1265.96348126051  1283.32282961011
5882000  -1266.92349118319  1277.87695670161
5883000  -1269.38129931722  1276.94077795076
5884000  -1268.43055595369  1280.9228357103
5885000  -1268.99609580544  1282.58183557682
5886000  -1268.99548968319  1274.83966051606
5887000  -1274.54939471607  1281.16627671371
5888000  -1276.4513324699  1281.22984745596
5889000  -1270.03559217757  1283.38165658343
5890000  -1269.01983770709  1286.43923948883
5891000  -1268.1827445193  1282.38696700567
5892000  -1269.80830502441  1285.79091040357
5893000  -1270.12099750583  1283.97788545799
5894000  -1269.11008508802  1285.86466650454
5895000  -1271.51282662145  1285.06784425857
5896000  -1270.00174688885  1287.54958597332
5897000  -1267.60370325094  1283.68856557662
5898000  -1266.25063067429  1285.75770548364
5899000  -1269.68427358849  1279.67864102701
5900000  -1266.77097185886  1284.16533223131
5901000  -1267.80959510966  1284.89868162329
5902000  -1266.75424734551  1288.13640740318
5903000  -1268.51931435993  1286.30880395969
5904000  -1267.07427626894  1283.84874906293
5905000  -1267.3175647903  1284.00504081892
5906000  -1268.32506799561  1287.90553614127
5907000  -1264.76604949316  1282.65836899581
5908000  -1270.86848058822  1285.99944713394
5909000  -1269.70608784568  1283.05554314167
5910000  -1262.49678446339  1285.48565549067
5911000  -1264.30560866384  1285.22426444508
5912000  -1268.46124015831  1283.67235416691
5913000  -1264.01670969293  1282.87264848961
5914000  -1271.02668815031  1283.61782204026
5915000  -1266.08218145849  1286.79723644418
5916000  -1263.7882301896  1284.38603865506
5917000  -1267.28205110322  1285.32646344858
5918000  -1260.86897649874  1283.53207829129
5919000  -1262.09493842401  1283.51248182744
5920000  -1265.88709144331  1287.37841843641
5921000  -1268.9215535603  1286.60599566591
5922000  -1263.80343118407  1288.02485894175
5923000  -1269.16100732348  1286.81605557505
5924000  -1267.80684301136  1290.67427444564
5925000  -1264.3553206725  1284.1130587878
5926000  -1267.13645489496  1288.84505303821
5927000  -1269.80068187057  1289.54970300851
5928000  -1267.85669163998  1287.88455837726
5929000  -1265.38718348892  1293.81438983198
5930000  -1270.98264003713  1288.61826042679
5931000  -1268.87060778413  1293.78833949772
5932000  -1275.30202644312  1289.77303170588
5933000  -1271.45813222288  1292.02598442143
5934000  -1272.68846912928  1291.99294542019
5935000  -1277.61708366941  1292.79611574536
5936000  -1275.22133543132  1292.04931053317
5937000  -1275.19480405876  1291.06385034249
5938000  -1271.23443219525  1292.65075982652
5939000  -1278.63968376819  1286.11046010596
5940000  -1273.61072408113  1288.09705656434
5941000  -1278.02292258273  1291.96481311331
5942000  -1280.99074847391  1290.87500161407
5943000  -1276.84943102957  1291.03485711911
5944000  -1273.61260806127  1297.34010311278
5945000  -1276.25027465464  1295.09431240633
5946000  -1280.7650370903  1296.8225864994
5947000  -1274.97171399409  1293.44045899664
5948000  -1275.55340542951  1295.14912213879
5949000  -1273.51572537126  1293.22393251092
5950000  -1277.68987169587  1296.39041313304
5951000  -1281.17218178512  1291.74136786631
5952000  -1283.60864097372  1292.01094463518
5953000  -1279.21209884079  1297.83195045607
5954000  -1281.79999655115  1294.81416515517
5955000  -1277.06662405338  1294.12856474739
5956000  -1282.34902278246  1294.06601572762
5957000  -1282.49194235765  1294.91873445362
5958000  -1281.69515773128  1296.16534517264
5959000  -1275.18635609794  1297.94296226357
5960000  -1282.9802646432  1298.53187564383
5961000  -1283.81345057118  1294.11205674365
5962000  -1278.19197013084  1297.88810890142
5963000  -1284.23535070933  1298.82007247122
5964000  -1282.93463337308  1298.79111381877
5965000  -1283.03093119488  1300.12496627969
5966000  -1282.03563088914  1297.93476574665
5967000  -1281.78324354246  1299.35788368134
5968000  -1284.17525945959  1296.29517869777
5969000  -1279.2461130883  1295.16157088673
5970000  -1281.12189824145  1296.75198340348
5971000  -1281.48544779432  1296.33780040053
5972000  -1284.29532359312  1297.17131423444
5973000  -1283.0683775059  1297.94608082061
5974000  -1276.65643980198  1299.64383708399
5975000  -1281.45322530842  1299.6360285614
5976000  -1283.23695957087  1298.06176550833
5977000  -1286.36489769255  1298.88099898152
5978000  -1288.07076869722  1300.04674022981
5979000  -1285.08513504562  1299.5853770885
5980000  -1284.28552394575  1305.74350167165
5981000  -1281.6616596598  1303.10028497709
5982000  -1285.72225970425  1306.82208000451
5983000  -1288.87610661584  1302.37540123712
5984000  -1289.65995163543  1300.28448814134
5985000  -1286.83754434497  1305.73538135737
5986000  -1285.97571600198  1297.32956425732
5987000  -1286.6836349062  1299.66934667174
5988000  -1288.94669930208  1302.27715254666
5989000  -1286.66060761636  1298.19570781664
5990000  -1288.47527078514  1301.21197069186
5991000  -1287.83896097581  1301.83784628882
5992000  -1286.84155857416  1300.53409688726
5993000  -1290.08504524107  1302.67313126349
5994000  -1290.09920966337  1304.02305715694
5995000  -1288.93243365047  1302.55155130435
5996000  -1291.24305474688  1300.43183291361
5997000  -1293.02025701065  1298.77962386491
5998000  -1292.52922100314  1300.00578723673
5999000  -1287.3999591529  1301.03914127597
6000000  -1288.5980877501  1298.15241486713
6001000  -1291.10324567048  1298.35873644307
