Time  E_hot  E_cold
5597000  -492.159091248392  534.690881898075
5598000  -494.802358417775  537.15991876673
5599000  -497.753852510863  539.234760469641
5600000  -493.341002493647  535.159960736146
5601000  -491.736666136162  536.810238738092
5602000  -490.226823832413  535.665838232584
5603000  -495.509954836718  536.316683929115
5604000  -487.642658179246  535.998634599279
5605000  -491.728042003062  536.828728372141
5606000  -493.1605663632  538.430140343834
5607000  -488.542353462001  534.292277017108
5608000  -491.147860188598  536.618472390321
5609000  -488.691050667718  536.111753984798
5610000  -493.50324567921  534.295703400334
5611000  -488.379437691677  530.563422986822
5612000  -488.582269774438  535.05224516213
5613000  -494.941367258548  537.842897458704
5614000  -494.255042163588  529.731688998774
5615000  -492.762449401071  537.722862282852
5616000  -490.47687985171  538.237049956685
5617000  -489.782644408837  541.617525089494
5618000  -494.232242648942  534.349525543596
5619000  -495.210529484903  538.225255008191
5620000  -490.884343918127  542.874833154986
5621000  -493.335542902875  536.507589157974
5622000  -492.943053115897  541.175256096022
5623000  -495.0920373954  540.131383892529
5624000  -490.320178599187  539.682859310377
5625000  -493.08950445758  534.526000460271
5626000  -497.303952087099  540.798535068903
5627000  -494.433407589701  541.776080371485
5628000  -492.922254485639  539.573120332315
5629000  -495.328574701614  537.02300323336
5630000  -495.358908701402  533.950618144281
5631000  -494.395677873068  535.689364098516
5632000  -494.754299974314  541.380834076007
5633000  -497.944596661267  541.001893382717
5634000  -497.3686897256  537.241169683937
5635000  -492.850026996157  539.913657996019
5636000  -492.51984670256  542.082344704141
5637000  -497.307307747569  542.711645933933
5638000  -499.770620616932  546.065945446515
5639000  -497.549877223531  544.918446665064
5640000  -495.00323535666  543.011680497399
5641000  -497.014536155095  546.330083669059
5642000  -498.409705562146  541.61246085842
5643000  -497.461904799469  543.73905881257
5644000  -496.078452764821  543.363673480371
5645000  -490.268497440835  542.014659879981
5646000  -497.660211270238  543.964899001516
5647000  -499.048151689063  541.772492978146
5648000  -496.852342055428  538.490030227887
5649000  -498.195143067216  538.787457537574
5650000  -502.03723331103  539.735013399688
5651000  -498.220102153832  541.640583962962
5652000  -500.284725714221  541.870059256135
5653000  -501.62476447081  542.77336407259
5654000  -501.37107754839  541.778948475412
5655000  -499.966109999878  539.7595840283
5656000  -498.538028592029  542.176836459438
5657000  -505.863382156481  545.648997000301
5658000  -506.141497377516  541.250574972718
5659000  -500.558279552465  544.591667302298
5660000  -503.40934199554  543.399276157329
5661000  -502.691618993441  547.217757099716
5662000  -503.196953457041  542.928154811012
5663000  -501.205235109204  539.179763059567
5664000  -499.231083239791  541.261506861568
5665000  -497.134615967069  543.889269082943
5666000  -503.596815905844  538.482366642152
5667000  -502.321829104676  542.757964529053
5668000  -502.216730754658  537.706916799198
5669000  -498.565705968321  540.835902895828
5670000  -503.048220491778  540.557091938843
5671000  -504.256491260335  541.874952598493
5672000  -501.931623925241  541.205038287653
5673000  -499.180493987394  538.066267991483
5674000  -501.981063402221  543.058420534963
5675000  -502.33338894791  537.761819625767
5676000  -502.6090459095  541.605550835644
5677000  -503.91561672345  539.719353750568
5678000  -500.09276259002  541.532193402175
5679000  -506.077990062196  530.163053106484
5680000  -505.291806238118  541.551640630015
5681000  -507.258364477626  542.226179795116
5682000  -505.935806777047  547.084020374134
5683000  -505.922251115772  546.401348375044
5684000  -509.853968091653  541.239093880495
5685000  -503.356548613315  543.052783837933
5686000  -501.693589451113  542.501393183379
5687000  -509.539014495205  547.680339772458
5688000  -505.599988493778  544.60258116385
5689000  -504.827821634649  547.845931249654
5690000  -508.685268302009  546.322063120176
5691000  -501.482131336746  548.280604620174
5692000  -505.205016823381  544.315321196172
5693000  -510.356149816531  545.84119298135
5694000  -512.043191929249  549.665354738088
5695000  -503.286714525046  552.271664547653
5696000  -510.368678273631  550.342169986591
5697000  -499.822551911691  548.696114432063
5698000  -506.527430167105  548.254915531491
5699000  -506.517090669788  547.507292939173
5700000  -507.488696234549  546.358393198427
5701000  -509.456532189966  553.165383778751
5702000  -504.122860800998  555.212888418326
5703000  -507.109064775587  554.018132809888
5704000  -512.590141956869  553.730822318333
5705000  -504.790144914994  555.526277522654
5706000  -507.763106312345  554.50432497492
5707000  -509.802011653259  555.559903332825
5708000  -509.386559870972  554.455094178128
5709000  -506.958783269758  552.398369920371
5710000  -507.429298938634  554.457080077046
5711000  -505.139646552203  553.383084243537
5712000  -505.918710523776  555.333812912797
5713000  -506.455616571485  553.827630409118
5714000  -509.036560105573  555.196663240211
5715000  -511.960360991472  556.515034540976
5716000  -507.14141820355  555.655047704431
5717000  -510.545731227195  555.19271942958
5718000  -513.357656441848  557.831207422476
5719000  -508.048382115414  559.299286614541
5720000  -510.358285597859  554.246912207403
5721000  -510.91901387258  556.913015594377
5722000  -508.92439305629  552.803432084494
5723000  -510.372804813444  558.594396382464
5724000  -512.032335620349  554.428935568539
5725000  -507.432125331234  559.045683394859
5726000  -510.417982100934  561.223512929686
5727000  -510.20622613275  559.713159818349
5728000  -511.811269523286  555.050365224548
5729000  -511.736364686997  560.248246650589
5730000  -510.164628266102  558.329197236822
5731000  -512.540064994546  556.195274857927
5732000  -516.776090167481  553.107887103559
5733000  -511.902414239977  553.400614006298
5734000  -512.65240748441  557.571162976688
5735000  -511.059685569706  555.343304256241
5736000  -515.361106273881  557.002905121732
5737000  -514.315839587908  557.931632691596
5738000  -509.66459200142  552.235267800879
5739000  -509.990002511034  555.387450841702
5740000  -513.470217995827  556.497886473722
5741000  -507.802323596069  554.718860340575
5742000  -511.080310868651  556.418326348025
5743000  -513.52681670757  559.799085402026
5744000  -514.850781732625  555.966481054807
5745000  -511.360322843607  553.206998769014
5746000  -510.784806954759  557.144734045691
5747000  -510.327896319053  554.36893007066
5748000  -513.204873325816  556.052018031056
5749000  -510.561945665634  554.134988103258
5750000  -512.333123665301  554.144038752295
5751000  -509.589430083557  553.212006934975
5752000  -516.871693656522  554.819114276619
5753000  -513.830727184298  557.376761615323
5754000  -512.449017605654  555.509963569381
5755000  -518.907311920989  559.890078320447
5756000  -518.778222288109  556.79818163348
5757000  -513.888982594876  560.973732943118
5758000  -511.19212123477  560.632056882764
5759000  -512.463691155608  559.009456580405
5760000  -512.033271277431  562.597657628057
5761000  -512.123490482358  560.301968798119
5762000  -511.640247944367  559.312374962211
5763000  -513.646895734173  559.832174376713
5764000  -516.367112161444  561.377464226851
5765000  -515.764287771475  562.444387992064
5766000  -513.066418965736  563.477212267456
5767000  -513.222920436415  561.518338079475
5768000  -515.430410509593  563.696786133492
5769000  -514.795500149106  563.795449884209
5770000  -516.448150719099  567.437657226319
5771000  -517.913549062342  565.22597689423
5772000  -515.196688701452  565.033624843739
5773000  -515.062237121588  562.373684700043
5774000  -512.693359865492  565.494917463824
5775000  -515.588428624653  564.561424275994
5776000  -515.733246598048  562.221254481835
5777000  -519.380023474678  562.792910428885
5778000  -512.373626109408  561.504767605207
5779000  -520.257526101522  560.964869472846
5780000  -515.358090708021  566.149434433387
5781000  -520.855455775755  561.818865077325
5782000  -516.045411043265  563.683260437744
5783000  -517.786931533002  565.139150554738
5784000  -517.764979375306  559.759202564392
5785000  -519.870787398418  570.193272061586
5786000  -517.201680551606  563.833533263914
5787000  -515.409666936543  565.211148390724
5788000  -513.7343242238  562.660154126938
5789000  -516.434058833731  561.068149911971
5790000  -513.238567362226  564.499910930829
5791000  -516.221173604217  568.355065609466
5792000  -516.109236178338  566.55541566571
5793000  -520.01289938349  562.399678703897
5794000  -515.704430835697  563.709043366151
5795000  -519.735898884567  571.649161511191
5796000  -523.59510629652  562.825946784315
5797000  -518.923539416732  564.808572749534
5798000  -520.330152910434  565.400630112757
5799000  -518.605943165163  558.890183884301
5800000  -520.474853191649  559.088390133071
5801000  -519.612951089307  562.989542770065
5802000  -522.83617073993  568.564100402936
5803000  -519.577614428403  568.141703073777
5804000  -525.037124635521  564.970890985594
5805000  -525.13732122606  562.891447475718
5806000  -529.026744248816  562.815853206444
5807000  -528.495732299801  563.812574090036
5808000  -528.267908414878  563.80547068669
5809000  -521.892160367139  565.601446617245
5810000  -524.054177185011  561.525975552047
5811000  -525.942056839089  560.639707521884
5812000  -519.939763930196  558.327153270736
5813000  -517.360053419747  560.73782151765
5814000  -519.910909996684  558.759147199307
5815000  -519.0242269362  560.086049374871
5816000  -520.214550597668  558.28855607744
5817000  -521.219509570304  559.057938656381
5818000  -523.265500557882  559.384536897979
5819000  -518.831788021895  560.583200330736
5820000  -518.50157386428  562.197793308306
5821000  -517.903142691267  560.256899945171
5822000  -521.270015475453  561.54367352695
5823000  -522.148797911732  559.005094214731
5824000  -523.657311136211  565.15482823556
5825000  -521.011882612455  556.247313200074
5826000  -518.153593538312  562.274077242705
5827000  -519.785769391463  557.798577632878
5828000  -518.544486834977  556.288332687752
5829000  -520.043990108885  563.021019526099
5830000  -519.916478181662  559.451063897277
5831000  -520.670500928789  560.759534406506
5832000  -521.64228295076  560.329686283244
5833000  -523.702414203141  560.070075564298
5834000  -520.028841728542  562.865222743619
5835000  -517.949276918779  562.168388531702
5836000  -523.442474983975  563.764535743291
5837000  -522.19734350593  565.064981087162
5838000  -522.744427633211  565.693101273226
5839000  -518.957877670446  563.852543862209
5840000  -519.98559959615  563.484719050663
5841000  -519.177487006406  561.11070848074
5842000  -520.328628988845  562.389061548914
5843000  -522.345482270039  561.90112957946
5844000  -517.507684630661  561.385410474495
5845000  -521.630859787665  564.479644565147
5846000  -527.017180344666  560.297074088031
5847000  -520.972770052369  560.043553470942
5848000  -521.566275640926  560.003597042225
5849000  -521.16865596122  568.199242774736
5850000  -522.540025290241  559.316234563608
5851000  -524.03708758026  561.967711722542
5852000  -525.813011108132  563.929939041864
5853000  -523.289239469315  561.977899226113
5854000  -521.134810157673  568.157715713224
5855000  -520.718397361718  564.858855733072
5856000  -523.435043529814  564.151109243967
5857000  -521.292271742996  566.084120584083
5858000  -523.326375200569  566.7682589872
5859000  -524.269469564253  563.394519100928
5860000  -528.664442362461  566.072775246845
5861000  -523.09545397325  561.630577421446
5862000  -520.491790158047  562.286931708593
5863000  -523.421112848131  566.946176067581
5864000  -517.929631159877  565.96130217398
5865000  -517.308896165501  569.223215416185
5866000  -520.886282610471  568.150077377553
