Time  E_hot  E_cold
2536000  -521.929090655033  529.268854011913
2537000  -524.224533448073  530.16118847227
2538000  -526.283443825116  524.886373461926
2539000  -526.940863615362  528.639316475711
2540000  -527.510746676038  523.263238290922
2541000  -526.322017979379  526.660886805574
2542000  -530.144785550176  531.669883422577
2543000  -530.938790995902  530.951325477329
2544000  -529.769225636216  527.537252195792
2545000  -531.432629730722  531.646186601184
2546000  -532.905264345388  530.376993151579
2547000  -531.789234046224  535.843890620186
2548000  -528.581446035696  530.134459533326
2549000  -531.836163757282  528.622956782236
2550000  -535.619347513136  530.208380174414
2551000  -534.417623551533  525.099086158958
2552000  -532.115242181929  531.185625786753
2553000  -533.072692075565  529.136882380002
2554000  -537.689429372711  528.805602253633
2555000  -535.630497150567  532.87649246835
2556000  -532.084029701385  529.518532856715
2557000  -535.591208642846  532.907336640637
2558000  -535.42260777633  530.767847286174
2559000  -533.587996382506  533.522687571086
2560000  -533.822194728982  532.346805518793
2561000  -537.314376008654  533.899227597577
2562000  -536.706433204844  533.658675478107
2563000  -535.437522077651  532.355800570375
2564000  -532.728838496455  533.115424981292
2565000  -532.548355420409  536.987572357273
2566000  -532.370608350921  531.481860908668
2567000  -534.223071999472  534.667025160215
2568000  -531.885634584652  533.041842269709
2569000  -532.484743143398  532.134277071437
2570000  -537.320025247141  535.626355594611
2571000  -534.281217013827  538.116496319412
2572000  -532.072582874719  536.207212738571
2573000  -531.843750907362  533.373784123558
2574000  -534.388830669458  538.1385768692
2575000  -532.789813739306  534.882403683462
2576000  -531.074720071546  536.699677100946
2577000  -530.307769685084  535.975451710128
2578000  -530.630117693849  538.064527104269
2579000  -529.999213171259  536.157625267365
2580000  -534.706643171992  537.420823702897
2581000  -535.500114288519  539.18489212613
2582000  -530.18511587889  535.148557315069
2583000  -532.331784922113  537.256867068757
2584000  -534.232635163651  539.834486481222
2585000  -537.668675185857  538.47564576097
2586000  -534.372700426169  535.842276153139
2587000  -532.589534643328  538.65817152394
2588000  -534.158733788075  539.507188400148
2589000  -528.880546897302  538.552859379335
2590000  -532.522611138201  542.033567228826
2591000  -529.741745411827  539.901285315793
2592000  -537.15936106335  542.914567773471
2593000  -538.033187129181  541.368016768475
2594000  -535.386513401414  545.831608501157
2595000  -536.813535326293  541.536840327828
2596000  -541.163245419023  541.205780453696
2597000  -540.609413795619  541.502900115629
2598000  -538.608082880134  544.074892639984
2599000  -538.570904177599  539.029396900657
2600000  -541.399095025788  546.266666244363
2601000  -550.29078194613  542.698974179272
2602000  -543.840601912303  539.97156478873
2603000  -549.317772989168  541.907900723879
2604000  -547.440675239176  539.222777258169
2605000  -542.986605806367  542.109266292952
2606000  -543.421643019573  541.256554341045
2607000  -544.404742217828  542.224247034884
2608000  -541.015050439968  542.828680307009
2609000  -542.957742364333  545.460933396954
2610000  -539.937693377151  548.92592364
2611000  -543.033887322328  546.372166162827
2612000  -538.631802908975  546.48935228093
2613000  -541.109028257776  548.198551987019
2614000  -540.155326568686  545.18438892334
2615000  -540.454686817316  544.361068014563
2616000  -537.907033171247  545.072027808632
2617000  -540.788261543302  545.924084953021
2618000  -541.329923434424  544.175092606474
2619000  -544.532049416748  548.18753301205
2620000  -539.224638948435  542.749285004025
2621000  -544.953221785927  547.803118095586
2622000  -543.099166033751  545.411387879517
2623000  -544.427964467153  544.731318459919
2624000  -542.676544416813  547.301619512261
2625000  -540.925996272758  550.750816171462
2626000  -544.162783824234  549.555796264823
2627000  -548.613786876169  548.973478490325
2628000  -544.542523956773  551.857978980089
2629000  -543.089055162369  547.821628876793
2630000  -549.330118073416  549.274519084233
2631000  -544.522875250555  550.970132873476
2632000  -547.611030962305  551.361106802823
2633000  -542.511455467711  553.685226846401
2634000  -547.679868680087  548.25711310288
2635000  -543.93328254023  549.97306853038
2636000  -547.834148303362  552.325968329202
2637000  -549.979942542133  553.85974549914
2638000  -546.208105336484  552.826968571758
2639000  -544.438008140895  554.72507303806
2640000  -548.03929946312  553.204586201623
2641000  -546.493392844712  556.709394751608
2642000  -541.589435030346  559.392881407251
2643000  -540.489717614989  555.65440090318
2644000  -544.319489950721  549.856087429001
2645000  -543.837073607676  556.057847452729
2646000  -541.394607524567  559.065913508846
2647000  -540.289549650559  558.202192402508
2648000  -545.268365321395  554.155365877634
2649000  -543.274573504989  557.513268375434
2650000  -541.453776890197  554.135586060354
2651000  -542.78088161915  555.254794999588
2652000  -541.592492092764  558.88813266564
2653000  -549.003166923272  557.125965968308
2654000  -549.852610855838  559.443946766991
2655000  -547.524506571325  555.037085539507
2656000  -546.755975450563  559.306907917825
2657000  -544.592048403339  554.637607072347
2658000  -547.973263140231  557.479696801768
2659000  -542.276844120336  558.471261603323
2660000  -547.589058256065  556.703581372463
2661000  -546.620253506978  559.266354587268
2662000  -548.867037304784  555.251680556751
2663000  -550.669616495486  553.952135507981
2664000  -541.555839944266  559.58304397833
2665000  -543.863051126016  558.234520876269
2666000  -549.13497942159  556.629460111242
2667000  -548.501974085741  560.916915970232
2668000  -546.157287495168  557.570314230164
2669000  -546.408978351402  558.404680165806
2670000  -545.91427624444  558.649230628395
2671000  -545.979694958227  559.222970647916
2672000  -542.970112768435  555.911075273317
2673000  -545.709134852345  557.91263373586
2674000  -542.97855666434  558.110674488586
2675000  -548.73562257145  558.476178072303
2676000  -541.547983143006  559.04481544083
2677000  -538.92675731047  554.474820522627
2678000  -540.66832368902  560.909362437075
2679000  -543.637212435039  562.070008584962
2680000  -544.453383799781  561.010821756922
2681000  -543.238706024595  557.373376042671
2682000  -544.857975426661  558.734854569876
2683000  -541.149960268952  562.092258565926
2684000  -546.378827057205  563.982711504314
2685000  -540.974422943134  564.157080781256
2686000  -542.764433727721  561.655813763984
2687000  -542.206432024177  562.390560719338
2688000  -539.516959220222  562.853926562709
2689000  -540.00740556133  563.96614234553
2690000  -541.162388480061  566.678607527591
2691000  -543.37802323139  560.297001449803
2692000  -535.863388451066  561.131457866573
2693000  -542.248475524867  562.774604303763
2694000  -543.713222730534  563.882869786497
2695000  -539.518166018318  565.95486272439
2696000  -540.475867237199  565.216283285705
2697000  -546.899192053193  563.713310567751
2698000  -549.82395714476  564.567422176161
2699000  -542.785976884138  566.313373841383
2700000  -547.074369176531  565.142506863445
2701000  -545.988457489892  567.608504732634
2702000  -549.583974087089  565.913086836437
2703000  -547.763745979507  568.713824910448
2704000  -550.896815365535  564.361442564694
2705000  -547.26600441568  567.248049262773
2706000  -550.37744221042  565.571069839
2707000  -552.360664501282  565.494884380003
2708000  -546.399186593626  569.044925956459
2709000  -552.445373810646  566.330719688205
2710000  -556.576436405478  570.699594780711
2711000  -551.893477790247  570.582757560064
2712000  -548.782902294142  567.23957714108
2713000  -545.979178830038  567.462951204328
2714000  -554.929650790458  569.150771023437
2715000  -553.270195672559  571.531919636614
2716000  -550.36516224483  573.198204733274
2717000  -550.826778580548  567.814558846836
2718000  -549.283620841401  576.711067380297
2719000  -552.25863348962  571.944282419449
2720000  -547.707541364596  575.120941261458
2721000  -548.911249377996  570.301161615916
2722000  -551.940920778704  566.547801595323
2723000  -548.670290907465  570.742416694889
2724000  -547.680389853388  574.388276441356
2725000  -547.804628691988  570.834738802738
2726000  -547.450238495149  575.465860124097
2727000  -554.103807051365  571.233901571558
2728000  -547.534269152691  572.961580704769
2729000  -551.640071406959  574.091069641099
2730000  -551.042385694816  573.7320288617
2731000  -551.064266074033  568.478270254553
2732000  -550.982199733139  571.422379731482
2733000  -556.244476306847  566.38705372644
2734000  -560.560793096359  568.460501983593
2735000  -551.702765997373  568.053791750138
2736000  -554.960441809974  566.770670372449
2737000  -552.433990488119  566.737432028451
2738000  -552.327147226779  566.730954104925
2739000  -551.642401272528  567.51223282969
2740000  -554.435269599362  566.035914756605
2741000  -556.084457256755  573.142630937001
2742000  -558.006958812544  573.354002787644
2743000  -558.99344837024  572.947929100964
2744000  -559.514183709918  576.187184804818
2745000  -559.77257443218  574.158692087373
2746000  -563.139989065576  573.296294819119
2747000  -560.558224058367  575.962103626064
2748000  -560.504976295266  577.66189225031
2749000  -560.740954625495  574.070751738293
2750000  -562.674621611824  575.364763462723
2751000  -564.316290467488  574.547834463202
2752000  -559.838931435592  574.827546144585
2753000  -565.159275748515  573.774562980667
2754000  -559.135645391674  572.210824270431
2755000  -562.655441113682  575.621647096902
2756000  -561.728080332105  579.29379727281
2757000  -561.624218492309  580.706091776517
2758000  -566.08759477506  575.485350751347
2759000  -565.520058093243  579.146833191825
2760000  -565.043949737731  575.398564470298
2761000  -563.529887969654  580.525720151273
2762000  -567.768850548981  579.36020166771
2763000  -566.051933224198  584.228899811808
2764000  -565.58021614233  580.887537282514
2765000  -574.693209059863  583.241827939223
2766000  -574.03125441091  582.39713529957
2767000  -567.634410210636  579.473680669878
2768000  -569.50953965048  584.122386990632
2769000  -572.033195404736  588.288990175823
2770000  -573.736185922711  585.019382031986
2771000  -571.357400828006  584.07490817306
2772000  -575.211130238136  586.594515566886
2773000  -576.541433216748  584.972032770286
2774000  -575.741434874693  586.088043437522
2775000  -575.236571034297  582.226808257337
2776000  -568.327902710346  584.28106113103
2777000  -570.164817478002  577.606111785225
2778000  -577.171971029784  574.650498291834
2779000  -573.050124820416  582.221068096003
2780000  -575.657753595991  583.714277842017
2781000  -577.029363236798  580.144508079687
2782000  -577.327966465792  579.138964974735
2783000  -575.200650071631  582.118649689355
2784000  -573.586002641955  589.720472624682
2785000  -576.240320990956  582.371534824587
2786000  -577.39344094321  579.833671146436
2787000  -573.692433841632  582.064203543581
2788000  -576.012988823056  579.36081014201
2789000  -577.325765565891  578.809204021691
2790000  -576.723557369471  586.769933295816
2791000  -579.154298350004  581.517067521535
2792000  -574.041598394297  584.095696503806
2793000  -576.425938978837  579.791830392787
2794000  -581.674855802002  581.586265628137
2795000  -582.215688498164  584.266922856579
2796000  -582.325613385127  581.865474257206
2797000  -582.672684899727  581.615310876305
2798000  -582.381370005966  584.426914082406
2799000  -581.21465439722  588.026057468943
2800000  -577.291200483358  579.889110599266
2801000  -580.212592790376  585.997081769435
2802000  -583.198856879376  585.055625146058
2803000  -579.847763550706  584.95585483152
2804000  -577.824708273426  585.670295175517
2805000  -583.737159818748  587.315922174818
