Time  E_hot  E_cold
4730000  -1583.01960968982  1621.11628529754
4731000  -1579.45035210728  1618.85575081621
4732000  -1582.06369722162  1622.29309751414
4733000  -1583.17843058669  1624.03415463898
4734000  -1584.36695245783  1621.86052312137
4735000  -1584.34381257232  1622.5343039921
4736000  -1584.58177658232  1625.55538543238
4737000  -1586.54375491869  1623.33407099103
4738000  -1586.74862355538  1623.3106773815
4739000  -1588.03419494379  1622.53522254525
4740000  -1587.58555750755  1626.55483118128
4741000  -1582.80619004517  1625.21632632782
4742000  -1587.91894624058  1625.95227646305
4743000  -1581.42457616622  1624.72323585093
4744000  -1584.69567599805  1625.9168911083
4745000  -1586.04163440917  1631.416259476
4746000  -1590.69569410199  1622.82852674391
4747000  -1587.20551110872  1624.27461070885
4748000  -1590.5224414271  1624.50305782147
4749000  -1582.95581654246  1626.83276678608
4750000  -1587.52279701218  1623.93296935646
4751000  -1590.07361124939  1629.89739331644
4752000  -1591.7133081975  1628.1152887595
4753000  -1594.72722872095  1626.59967595072
4754000  -1588.69813413625  1631.46493382393
4755000  -1588.81874785417  1630.56963283714
4756000  -1590.65864640253  1635.40738234998
4757000  -1590.4990452826  1636.07263563779
4758000  -1591.32511622115  1627.75877557035
4759000  -1590.1780819976  1635.86843692656
4760000  -1592.92424226537  1633.77449021212
4761000  -1589.95955136542  1638.5390748332
4762000  -1595.30763304284  1633.20257935943
4763000  -1592.04584451542  1631.7747553624
4764000  -1595.93639613304  1631.02462017079
4765000  -1594.66602499192  1636.87723765318
4766000  -1592.88348024851  1636.16326649861
4767000  -1592.65594223236  1633.7226305735
4768000  -1595.77922386858  1637.28190794275
4769000  -1593.32233681973  1637.84496806292
4770000  -1599.54861738658  1636.35964046112
4771000  -1598.08847203091  1635.11238346447
4772000  -1594.89281422744  1636.08812082035
4773000  -1596.42961323919  1639.70092489067
4774000  -1596.93522734031  1638.24290347207
4775000  -1599.39667457974  1639.96622040527
4776000  -1594.10817907265  1637.85722841733
4777000  -1599.45621976086  1643.51463121331
4778000  -1595.58610763491  1639.50611286179
4779000  -1596.86298717538  1639.11950415595
4780000  -1602.49610187776  1642.13553929262
4781000  -1603.21980985027  1640.30719052795
4782000  -1602.75728400636  1645.16912215438
4783000  -1599.59479885515  1647.90379766445
4784000  -1602.07032311935  1647.02112638425
4785000  -1603.99175894382  1646.09350630934
4786000  -1602.80367150287  1645.92809889074
4787000  -1604.19014416995  1646.05025766061
4788000  -1608.70405746682  1644.80794427085
4789000  -1604.63066803112  1651.86162291345
4790000  -1605.09704436429  1646.70302885346
4791000  -1608.67147356233  1649.84500658906
4792000  -1611.46777287957  1647.1423627547
4793000  -1603.03028929512  1648.69320049125
4794000  -1604.82526459424  1646.79659908701
4795000  -1610.49522956446  1649.2949028102
4796000  -1615.33144086811  1649.66092876669
4797000  -1610.72129386139  1650.77314474438
4798000  -1611.5857595554  1652.87311858047
4799000  -1611.72929329624  1653.81991478532
4800000  -1606.42438822667  1649.73613955474
4801000  -1607.42574273124  1655.17952052068
4802000  -1606.46047887582  1651.64700798708
4803000  -1603.93883772576  1656.44141830188
4804000  -1610.04187289857  1655.20127051702
4805000  -1611.75821362126  1653.72651583759
4806000  -1612.60895246595  1653.04050864359
4807000  -1610.64127575277  1658.90309870789
4808000  -1611.14478412755  1658.17796910355
4809000  -1612.06988504128  1653.03145900336
4810000  -1610.74515554019  1656.64610509366
4811000  -1617.26028765369  1657.52578366803
4812000  -1612.8128166733  1660.78148591958
4813000  -1612.90953975684  1662.54348677776
4814000  -1613.90667245738  1654.9836883274
4815000  -1611.5391033803  1658.4288660842
4816000  -1617.22654792448  1658.50971447777
4817000  -1614.85967760226  1658.72835807903
4818000  -1611.57637775509  1659.64094109068
4819000  -1614.01973298005  1657.65365990764
4820000  -1618.43763678581  1655.15736170702
4821000  -1613.91364903655  1656.79277918215
4822000  -1612.67263348073  1656.89056709444
4823000  -1617.38852169189  1660.30300620486
4824000  -1620.21708926161  1658.32993577455
4825000  -1619.08546234728  1663.6612513857
4826000  -1619.97274841833  1662.72387092393
4827000  -1616.1785587304  1659.20403269738
4828000  -1621.64603181713  1660.52662778385
4829000  -1619.06219747149  1663.19218636672
4830000  -1614.20278430035  1658.70927815364
4831000  -1619.66349476522  1662.47632006392
4832000  -1622.36656407553  1662.55536260462
4833000  -1617.66901437223  1660.62995556376
4834000  -1618.79515249292  1664.18787420669
4835000  -1618.72461430409  1664.77921597908
4836000  -1619.59635342832  1661.09841722199
4837000  -1617.90101519399  1663.95347143442
4838000  -1625.08021283447  1662.19357310041
4839000  -1624.00035478609  1669.66525730304
4840000  -1624.61417002227  1663.97401520308
4841000  -1620.33243465045  1666.79557265691
4842000  -1626.07738720257  1664.20133261131
4843000  -1626.36576647148  1668.02290017927
4844000  -1624.32589888877  1667.84518205051
4845000  -1622.5754033113  1666.88918795532
4846000  -1617.48255531526  1668.67380688439
4847000  -1625.20198899478  1662.5648332472
4848000  -1621.20065566143  1668.48323732044
4849000  -1631.24867290063  1668.23519225255
4850000  -1627.20419188796  1671.31704899161
4851000  -1624.43710945645  1669.76747870902
4852000  -1624.64967939612  1672.3485757365
4853000  -1628.43405854317  1667.54029224965
4854000  -1624.92652180568  1671.49683852451
4855000  -1627.3200883339  1670.61870105667
4856000  -1626.08150562577  1664.70793020283
4857000  -1626.50377521442  1665.52093506765
4858000  -1630.04050442994  1667.99174385547
4859000  -1627.45759585894  1667.87605485829
4860000  -1632.49145117115  1670.94226376783
4861000  -1630.88346007585  1664.57426871878
4862000  -1629.48019758869  1666.07299833153
4863000  -1632.8438075326  1671.43521594316
4864000  -1630.07926126278  1671.06625889122
4865000  -1632.56776914875  1669.04239107963
4866000  -1628.23063805727  1664.90300438636
4867000  -1633.7075498857  1667.48244589316
4868000  -1627.60999831322  1668.95848344181
4869000  -1635.99613767573  1669.98742203891
4870000  -1632.84562307351  1671.32918666551
4871000  -1637.34454611963  1672.19422871401
4872000  -1632.71750224054  1672.66440937215
4873000  -1631.69552744893  1669.65245662482
4874000  -1636.10048141966  1671.83526751533
4875000  -1631.76643542625  1670.97323226081
4876000  -1637.77329298184  1675.95753725713
4877000  -1636.66054621227  1678.63379922652
4878000  -1632.50794888011  1676.89634001638
4879000  -1636.47354849878  1674.25808587061
4880000  -1634.20211091688  1673.26531476965
4881000  -1634.59655341311  1674.19523357064
4882000  -1635.99082429088  1677.41334737087
4883000  -1634.28905054186  1674.70956532913
4884000  -1638.58083199723  1675.80021638847
4885000  -1635.83254103594  1679.03745183175
4886000  -1628.67758219351  1678.53055500491
4887000  -1638.76302035316  1677.57631476923
4888000  -1637.87171401534  1678.05729454964
4889000  -1634.39560597499  1676.79681714267
4890000  -1638.85726499743  1678.55655535254
4891000  -1640.44157081498  1678.06604360829
4892000  -1635.24753684957  1675.66237432486
4893000  -1635.98398668535  1675.52752426806
4894000  -1629.40101794625  1678.42019559987
4895000  -1632.64878129402  1678.46402162518
4896000  -1638.90936069597  1676.93469628307
4897000  -1632.00237855367  1673.33669148517
4898000  -1632.29605473325  1677.75275199053
4899000  -1639.90883286189  1681.68688224419
4900000  -1633.97106509819  1680.60899577971
4901000  -1635.66403952583  1684.4236411309
4902000  -1632.84672439167  1679.27735950375
4903000  -1637.87212126689  1680.60109746749
4904000  -1634.88856611044  1675.24738143405
4905000  -1637.25057430017  1681.27831241682
4906000  -1635.72663661771  1685.03629979661
4907000  -1637.2275181278  1682.60270515513
4908000  -1640.71377816554  1684.31995043621
4909000  -1640.04170138437  1680.32341859544
4910000  -1636.43660067184  1685.52533197248
4911000  -1636.15623602675  1684.57771369186
4912000  -1636.90903683114  1681.90554459622
4913000  -1638.09365296513  1679.38574967861
4914000  -1633.31945621443  1682.18341604813
4915000  -1633.42657556985  1683.30385430951
4916000  -1636.55449004164  1689.03772781879
4917000  -1637.7302240696  1680.1836557499
4918000  -1639.33127899508  1685.66200617912
4919000  -1642.16028467324  1682.48082852242
4920000  -1636.78506193288  1686.82111091405
4921000  -1633.66110822137  1684.91154596308
4922000  -1635.3355863893  1686.33654791408
4923000  -1639.56763421804  1687.32959868557
4924000  -1640.60020998455  1683.62760156429
4925000  -1637.55858689383  1688.41396796926
4926000  -1641.1550844445  1687.01866899499
4927000  -1644.46842202662  1684.86531525488
4928000  -1643.13768940593  1686.58133428274
4929000  -1643.95423913865  1683.07248760283
4930000  -1642.66955719367  1688.84055355875
4931000  -1645.70150557717  1686.21289805812
4932000  -1642.30716976977  1687.78867593485
4933000  -1643.67525363923  1685.52336061793
4934000  -1649.40460367555  1690.05090176629
4935000  -1646.33215840289  1687.85567456902
4936000  -1648.24117711542  1688.96286029068
4937000  -1644.3408913689  1689.84728487767
4938000  -1647.97622016768  1686.66259179439
4939000  -1650.37459096151  1692.41131455291
4940000  -1651.68399136138  1688.76466640018
4941000  -1646.03246790893  1694.16086331954
4942000  -1642.90011502604  1690.13521601643
4943000  -1650.15391124907  1689.46400260262
4944000  -1647.50379906637  1690.7275467124
4945000  -1648.94534210356  1695.74831272763
4946000  -1645.53758214478  1692.18749347317
4947000  -1648.88823918179  1693.94028733314
4948000  -1650.4788406401  1694.79473689964
4949000  -1647.82223775791  1694.04046609925
4950000  -1653.60392856832  1696.11814915394
4951000  -1652.52015065434  1702.31378008162
4952000  -1653.51179342621  1697.27917398083
4953000  -1655.65992087692  1701.12908179034
4954000  -1652.96088854863  1701.44634265318
4955000  -1654.47203331525  1701.59049781594
4956000  -1653.42228689033  1702.42575623221
4957000  -1659.97003628153  1697.64348571651
4958000  -1656.37403289389  1705.85112331671
4959000  -1658.85501700628  1705.35408368036
4960000  -1660.68050965666  1703.03842208531
4961000  -1663.49244943508  1704.49680435605
4962000  -1657.34385221264  1702.98775654867
4963000  -1655.6302528056  1703.8757665366
4964000  -1662.31518802586  1701.70243953724
4965000  -1663.58388556933  1701.72902173466
4966000  -1664.8103791234  1702.41927836036
4967000  -1659.39331992331  1703.18255559374
4968000  -1661.49100973411  1706.85304606742
4969000  -1655.93362267143  1700.68754262009
4970000  -1657.6302864643  1705.34424994844
4971000  -1660.38155816819  1705.13172434332
4972000  -1661.57958344071  1702.94659840141
4973000  -1659.67157907258  1701.85505164023
4974000  -1665.80545686288  1698.30141890362
4975000  -1661.16122288222  1702.41974904552
4976000  -1660.31560835499  1694.74032939741
4977000  -1663.08800230226  1698.35867480801
4978000  -1660.84183163773  1699.90116649957
4979000  -1662.64065561881  1692.81238098714
4980000  -1661.14597036589  1700.45129378967
4981000  -1658.5980024757  1700.36438933196
4982000  -1665.85782609286  1697.86000769338
4983000  -1660.98884886781  1699.93693738375
4984000  -1659.96003903043  1699.27936509128
4985000  -1662.81033831538  1703.11952976786
4986000  -1659.20607982046  1699.55367597613
4987000  -1667.40647226507  1701.36979840853
4988000  -1668.56792968982  1705.54697014958
4989000  -1665.50843094665  1702.87505003215
4990000  -1668.77863949585  1706.6227912537
4991000  -1672.0397270568  1705.17895078625
4992000  -1667.8494111749  1701.19387470873
4993000  -1666.65644973226  1705.57488838582
4994000  -1674.23227883292  1702.73881871413
4995000  -1666.8585396408  1706.66501711549
4996000  -1669.26701722031  1704.08198820306
4997000  -1670.33795531284  1707.97238245396
4998000  -1668.92714976433  1704.46229608441
4999000  -1671.44643312963  1702.76731875622
5000000  -1669.54530707738  1702.61568156711
5001000  -1670.26725096561  1706.61882179067
5002000  -1671.77368379334  1707.42842257301
5003000  -1671.40304202972  1707.03286027837
5004000  -1673.3559026493  1708.31044961589
5005000  -1673.73434352206  1708.8401764974
5006000  -1675.326688114  1702.94450570863
5007000  -1671.92892486661  1709.98154906637
5008000  -1675.78382976023  1710.06035210255
5009000  -1673.19345181958  1708.71706523037
5010000  -1672.88762522161  1712.16606008702
5011000  -1673.62388005745  1709.86963887964
5012000  -1671.8034511896  1707.67293534672
5013000  -1675.50681966195  1708.56362859397
5014000  -1673.71289585289  1713.44032403587
5015000  -1676.06306195556  1712.98364183958
5016000  -1679.74603038421  1713.3864625692
5017000  -1676.07240007894  1711.20571673923
5018000  -1677.119330025  1711.06580379055
5019000  -1676.99764150439  1712.74969437994
5020000  -1680.32907173195  1717.75944885773
5021000  -1679.32124601872  1717.1010415647
5022000  -1679.88807278097  1716.14860041563
5023000  -1677.32621993701  1717.55791068153
5024000  -1679.72433763624  1716.61124007692
5025000  -1681.18544098544  1718.84493995234
5026000  -1673.51808845677  1717.19736387107
5027000  -1677.64497574605  1718.38076127378
5028000  -1683.7347484698  1719.15983907929
5029000  -1682.39701883579  1719.22471834211
5030000  -1678.64228517379  1716.95044266845
5031000  -1681.1035128101  1715.32830116761
5032000  -1679.67638500174  1715.76121496684
5033000  -1681.54464072834  1717.31662212197
5034000  -1682.30669985885  1722.32466053657
5035000  -1678.82503898237  1716.63651421471
5036000  -1675.45709615157  1717.92242605421
5037000  -1682.75483385894  1718.07659998491
5038000  -1676.86160084142  1722.41539539411
5039000  -1681.12463246984  1718.8533220381
5040000  -1690.98528176831  1720.20372112062
5041000  -1684.06846295638  1725.90271750432
5042000  -1685.52528521772  1721.77835974076
5043000  -1684.290592111  1725.41440646431
5044000  -1686.06145343207  1730.17275929151
5045000  -1684.72631517695  1724.23902252679
5046000  -1684.45500655747  1722.63864759238
5047000  -1689.94108566472  1726.62493024562
5048000  -1687.81152118739  1724.64200502808
5049000  -1691.76603422691  1724.77759276329
5050000  -1690.26013627948  1724.88665590492
5051000  -1690.02977377227  1728.67822408809
5052000  -1692.90553777541  1726.32610268014
5053000  -1684.70462734583  1726.28256695497
5054000  -1687.42566626981  1727.31648972705
5055000  -1686.60184260929  1725.68925154115
5056000  -1687.78563263589  1727.34356440917
5057000  -1693.55626762183  1731.06370963892
5058000  -1686.21627659509  1722.34589319745
5059000  -1691.15145271306  1730.71767230654
5060000  -1696.17507543089  1731.63862967707
5061000  -1690.11011403642  1725.4409507461
5062000  -1698.84086979939  1732.43443623494
5063000  -1689.64755920768  1731.13078565037
5064000  -1695.32712076031  1728.57096140869
5065000  -1695.27937394015  1727.80760514562
5066000  -1699.68898615406  1731.43920886354
5067000  -1695.92064649522  1729.17446191006
5068000  -1701.58581929198  1729.72350231266
