Time  E_hot  E_cold
3971000  -1354.13301651932  1364.10533420944
3972000  -1350.70300481101  1365.02397425543
3973000  -1351.41261175487  1368.84859429357
3974000  -1353.43713344097  1364.04810958291
3975000  -1352.83217292387  1368.34578491269
3976000  -1357.84493999148  1365.27940354762
3977000  -1354.9108187373  1365.73094087932
3978000  -1356.02664931304  1367.23210151605
3979000  -1356.55072639898  1367.91563694753
3980000  -1352.84661277527  1365.2886763206
3981000  -1357.94899280284  1370.17719991898
3982000  -1358.99645886049  1369.99974261823
3983000  -1360.52315366134  1370.75097238837
3984000  -1356.39684062419  1368.66756961964
3985000  -1355.47368158327  1372.86367309167
3986000  -1359.85166715638  1376.32082625994
3987000  -1358.53576333559  1376.10369408986
3988000  -1358.57042477482  1371.1772018503
3989000  -1362.15170006762  1373.45245732946
3990000  -1358.02683419426  1373.68458797476
3991000  -1364.3569457758  1375.96307831901
3992000  -1356.74753556503  1375.21068911521
3993000  -1359.60595480694  1373.85472868652
3994000  -1357.66962520424  1371.81545522411
3995000  -1363.79282027626  1378.03109525335
3996000  -1359.01392015158  1376.65769369676
3997000  -1364.87837879581  1377.93212722286
3998000  -1357.96044275247  1370.09102001522
3999000  -1363.78857942388  1374.148862065
4000000  -1359.84726790823  1379.40397059239
4001000  -1357.65541381203  1375.1912457874
4002000  -1357.09707344252  1375.80605088459
4003000  -1358.76651631284  1375.70031057923
4004000  -1363.74346515051  1379.63156074452
4005000  -1364.53823336325  1375.13685713772
4006000  -1366.60372410211  1376.05350137752
4007000  -1361.81202930764  1375.99567676555
4008000  -1360.19687317014  1375.93532875405
4009000  -1364.34673431223  1377.89704131199
4010000  -1361.06803254245  1378.63337219631
4011000  -1364.65006810559  1380.08795360716
4012000  -1361.16441951667  1382.39522926229
4013000  -1361.32886258506  1380.29114397697
4014000  -1362.16395801505  1383.06124836709
4015000  -1364.03006196313  1383.4165806715
4016000  -1364.03912343827  1389.81765517238
4017000  -1362.16737942557  1386.60853947093
4018000  -1366.33189950588  1382.94793646554
4019000  -1364.81858754233  1389.91906396201
4020000  -1362.82124374661  1391.01219100271
4021000  -1362.59266414394  1384.06762713472
4022000  -1364.47726924934  1386.68936630203
4023000  -1364.70319314015  1389.24318415952
4024000  -1364.65430385619  1389.85518373332
4025000  -1371.03210325861  1396.6575927456
4026000  -1362.83522332983  1389.8810325459
4027000  -1366.7379890467  1396.26896767408
4028000  -1365.4177530737  1390.91786140863
4029000  -1367.10398742768  1395.57546325728
4030000  -1361.94861342952  1396.14905665735
4031000  -1366.14042501648  1393.28187641034
4032000  -1367.83368526102  1392.61195155145
4033000  -1373.74200543945  1393.83545300612
4034000  -1370.23328800501  1395.75701138183
4035000  -1369.80241369502  1392.60462922292
4036000  -1366.46472390338  1397.04506457749
4037000  -1369.60034623251  1389.30502523963
4038000  -1366.84777365922  1391.70639914788
4039000  -1364.98715480051  1391.27777810717
4040000  -1363.93286775922  1396.92261934723
4041000  -1369.38178555052  1393.24057793318
4042000  -1372.62275994235  1393.39639815804
4043000  -1366.89123352562  1394.94057723318
4044000  -1372.27397342139  1397.15941035043
4045000  -1370.98106683544  1395.27077789714
4046000  -1366.17706734969  1396.19636266643
4047000  -1372.87838959257  1397.85402574775
4048000  -1372.87037904967  1400.34052953887
4049000  -1370.00747849575  1400.65101618411
4050000  -1375.34676215323  1400.44934302496
4051000  -1374.48860700465  1399.73024175704
4052000  -1374.36206502699  1400.52849090943
4053000  -1369.35317849243  1396.86877172024
4054000  -1377.4995907685  1403.33233320668
4055000  -1370.12981796941  1398.40123972121
4056000  -1372.00975468651  1402.65226697463
4057000  -1372.92554290569  1406.68413491044
4058000  -1372.4320317468  1407.87956038389
4059000  -1373.38928500776  1403.56097971244
4060000  -1373.88363259362  1405.34268836681
4061000  -1372.61483036426  1404.79131323566
4062000  -1371.80124870188  1402.35086201703
4063000  -1372.32604195157  1405.15269365782
4064000  -1373.73377579847  1405.80872770012
4065000  -1374.39181953334  1404.79114705704
4066000  -1371.93012854447  1404.19365717043
4067000  -1380.71196044845  1407.42774321176
4068000  -1373.95308559705  1403.9994595483
4069000  -1377.66815344052  1407.90912009964
4070000  -1381.73309409641  1407.60384605005
4071000  -1382.75028120759  1406.2615503333
4072000  -1380.13912529845  1407.7117406811
4073000  -1381.41049265389  1403.80562947844
4074000  -1382.03883553928  1407.04582450078
4075000  -1383.12653950691  1406.81697040447
4076000  -1389.40357178758  1406.54779646029
4077000  -1385.39256647425  1402.75661875012
4078000  -1384.72325730582  1407.67903880313
4079000  -1387.46125065261  1409.17568054494
4080000  -1388.86478864049  1409.17751394829
4081000  -1384.22205907632  1406.62449818952
4082000  -1384.54857662357  1405.45168232124
4083000  -1386.1527129757  1404.47079476938
4084000  -1381.82272313318  1408.67700158097
4085000  -1382.86334764489  1410.8645299059
4086000  -1385.97817190904  1409.74158354973
4087000  -1385.30520758531  1410.83322867299
4088000  -1386.33009275454  1412.08480528662
4089000  -1384.58100958084  1409.02249441537
4090000  -1388.03463685168  1411.54786519199
4091000  -1388.55876978662  1413.57703985737
4092000  -1389.24687252181  1406.81757223403
4093000  -1386.24713624615  1409.13567991949
4094000  -1388.59995663118  1412.84728041754
4095000  -1390.92459327172  1409.81711759433
4096000  -1393.91235895258  1415.78885475816
4097000  -1390.53698273506  1412.33654346582
4098000  -1389.24157245089  1412.24345444487
4099000  -1392.92496288149  1412.56219552601
4100000  -1390.90416489477  1410.07368041786
4101000  -1392.3560228725  1416.60482423491
4102000  -1396.62347088367  1414.02163677383
4103000  -1394.91024400502  1415.637257429
4104000  -1392.96775472342  1413.85949973267
4105000  -1391.03789315838  1417.71222553513
4106000  -1399.33851557957  1413.93495795136
4107000  -1398.19559291872  1412.15474012188
4108000  -1401.14494052537  1417.01593511122
4109000  -1398.25114554854  1416.0255050457
4110000  -1397.04705000165  1415.32788373059
4111000  -1393.14914287033  1415.79596413843
4112000  -1398.21657408107  1412.05200570767
4113000  -1394.39154393082  1414.67732629228
4114000  -1399.36096124334  1416.1866878544
4115000  -1395.0915202662  1418.9829422366
4116000  -1396.05119547757  1418.44006968093
4117000  -1398.0487324396  1417.57359177109
4118000  -1398.73411918271  1421.61504366043
4119000  -1394.31215190223  1416.52321710299
4120000  -1403.69673523278  1417.13417822479
4121000  -1395.97709339064  1418.77499876139
4122000  -1398.44830093086  1418.18288738326
4123000  -1402.99884185214  1421.02380076497
4124000  -1398.55650208489  1419.6690068685
4125000  -1401.97070591004  1417.88670421288
4126000  -1397.25515780006  1420.39931604457
4127000  -1396.69632847712  1415.21028608213
4128000  -1402.91965176247  1417.74525804847
4129000  -1398.41804820865  1421.57922425146
4130000  -1401.25471390539  1423.87765359692
4131000  -1404.07166188675  1423.83809022772
4132000  -1406.24657847751  1422.40864454384
4133000  -1404.10619142295  1423.12242707534
4134000  -1403.70291531665  1423.59777637464
4135000  -1404.08520753269  1422.65756180167
4136000  -1408.00753305499  1428.51791391228
4137000  -1405.89107668852  1421.91510317478
4138000  -1405.80254181092  1421.24487709828
4139000  -1408.81121200849  1422.75179560032
4140000  -1403.77814915208  1424.65185920833
4141000  -1407.9093871799  1422.23299426149
4142000  -1409.01843838254  1423.82084146982
4143000  -1407.20523688426  1425.24759887203
4144000  -1407.32351844515  1423.03043618368
4145000  -1403.30172241528  1422.4941042002
4146000  -1403.80838523504  1427.59591636636
4147000  -1399.26224496699  1426.23318851556
4148000  -1406.90432613875  1428.76499614099
4149000  -1398.01492270312  1427.97835730887
4150000  -1411.58903014935  1425.95633851144
4151000  -1401.45738149932  1429.04241139995
4152000  -1409.19273262589  1430.33188232377
4153000  -1400.49990002549  1428.0213665417
4154000  -1405.27589803389  1431.3015549893
4155000  -1403.81926988039  1427.01598746848
4156000  -1397.26477832116  1428.3563270632
4157000  -1403.9207145548  1427.81843821941
4158000  -1399.96748176297  1426.53292918636
4159000  -1405.16330851157  1429.38021116394
4160000  -1408.77954172188  1429.80901053769
4161000  -1404.43507510444  1430.52322422211
4162000  -1403.68523716891  1432.61237196968
4163000  -1410.65183222935  1431.33773529369
4164000  -1394.77989650355  1429.568880564
4165000  -1400.39153602113  1434.45127084559
4166000  -1401.22410003196  1431.97310487198
4167000  -1405.5220257504  1430.46552111206
4168000  -1399.56455513058  1433.63122467256
4169000  -1404.84672424017  1432.64703682064
4170000  -1401.33054764779  1431.30471397525
4171000  -1408.14514524136  1432.83069087787
4172000  -1406.87198428547  1436.1961554159
4173000  -1405.58322980345  1435.27078720009
4174000  -1404.44611890623  1438.88510270423
4175000  -1403.90353628486  1436.32446597966
4176000  -1409.14016877223  1438.11717885054
4177000  -1407.7917781864  1439.99495788331
4178000  -1409.9154440385  1435.82857992055
4179000  -1404.53968598128  1437.71549777777
4180000  -1409.44586304549  1440.95550283886
4181000  -1404.51011599735  1441.50093637125
4182000  -1404.76243072133  1439.45169659722
4183000  -1412.9011420595  1438.04744302261
4184000  -1408.89938485148  1441.85301045181
4185000  -1416.61006143245  1440.2059379442
4186000  -1408.30365608113  1438.26731202835
4187000  -1409.94125470889  1437.04858828232
4188000  -1411.93019092403  1439.33784568584
4189000  -1407.86629777267  1436.92017022836
4190000  -1415.09805275256  1443.38020856185
4191000  -1411.54088719743  1441.89752390323
4192000  -1412.74634954764  1441.67484110865
4193000  -1418.83812909273  1442.96320163848
4194000  -1416.40056532377  1438.0473140269
4195000  -1418.32220818165  1440.00164311575
4196000  -1413.11288732926  1441.16073431423
4197000  -1414.3816600515  1441.00834668451
4198000  -1418.26879612421  1440.92008319702
4199000  -1416.47375608424  1445.77247544204
4200000  -1416.88044958066  1443.46364994654
4201000  -1416.09749275753  1446.17384130538
4202000  -1414.48566507486  1442.30758022761
4203000  -1419.51131687165  1448.56152161403
4204000  -1415.68372915735  1447.38970481774
4205000  -1422.96313162959  1452.94704848013
4206000  -1419.5978033099  1446.57321046691
4207000  -1422.1499551324  1450.32185457472
4208000  -1420.49260124088  1446.88912819952
4209000  -1422.02102359356  1448.63738511927
4210000  -1423.40514334886  1448.02383707885
4211000  -1419.15305064223  1447.35856475213
4212000  -1414.8728063226  1447.8343682132
4213000  -1422.9688549109  1444.74623206793
4214000  -1423.65037360646  1448.14460255092
4215000  -1425.61446026719  1447.56379957029
4216000  -1420.76050282684  1448.19140472016
4217000  -1416.8222222745  1446.63188189445
4218000  -1423.69099836279  1445.86917557483
4219000  -1424.09078257553  1445.21426183671
4220000  -1421.99928516347  1442.57764443459
4221000  -1418.93119545696  1444.47852266237
4222000  -1415.33683742604  1446.41524405039
4223000  -1422.03802353245  1447.18089570031
4224000  -1415.60200209862  1447.54671934132
4225000  -1422.61133369908  1449.38838156614
4226000  -1422.44921788317  1442.69268966903
4227000  -1422.18334315689  1445.38260789061
4228000  -1427.09593877182  1447.83099214573
4229000  -1428.75827062567  1446.09648940347
4230000  -1429.27065140612  1445.10913914283
4231000  -1429.90523397964  1447.38120801763
4232000  -1432.38077350155  1447.77229660927
4233000  -1432.37747007376  1448.93462930997
4234000  -1427.65852544966  1449.63695506733
4235000  -1429.42961175569  1447.81369940664
4236000  -1433.06432048227  1453.00015583781
4237000  -1431.84123297498  1448.93703054991
4238000  -1433.02475395821  1454.52283988227
4239000  -1441.98155332391  1448.63239950159
4240000  -1434.94216877389  1452.17762556913
4241000  -1432.46077434607  1451.81850138399
4242000  -1431.63485669597  1448.84917624765
4243000  -1434.98225092943  1449.20631807013
4244000  -1438.20008671532  1447.94174284656
4245000  -1442.94742546725  1449.24597128705
4246000  -1441.1414324927  1444.64605607562
4247000  -1439.98007441077  1445.82848325883
4248000  -1440.02586578773  1451.9459549289
4249000  -1435.25632957963  1454.48679012304
4250000  -1438.31491341341  1458.32044715201
4251000  -1431.74842463389  1453.55132432138
4252000  -1436.3718246323  1455.67091176208
4253000  -1435.00562668286  1455.35415988025
4254000  -1435.68330294247  1454.97203957699
4255000  -1439.54093878801  1456.03217668075
4256000  -1436.09956529053  1455.78845079218
4257000  -1439.13156644536  1452.73289845498
4258000  -1433.42592382153  1461.05145186742
4259000  -1440.77367150374  1456.43312208054
4260000  -1440.01256562133  1455.12881895583
4261000  -1440.16803526085  1456.86574166694
4262000  -1439.26311257189  1455.82025680757
4263000  -1441.85616709361  1457.83863559082
4264000  -1443.83800467602  1460.41763976512
4265000  -1443.67442301188  1458.33661152027
4266000  -1441.27800057032  1459.30323710757
4267000  -1445.64799547418  1460.68767115791
4268000  -1441.55145830234  1458.99842529587
4269000  -1442.13520592245  1460.236534077
4270000  -1444.79305623841  1457.21729400833
4271000  -1447.84298155277  1456.59465724769
4272000  -1445.28819753536  1464.15438593113
4273000  -1444.76996997952  1458.85177066668
4274000  -1447.09209500585  1459.83548228205
4275000  -1445.47969435981  1463.43418536756
4276000  -1446.84468004304  1469.52210861643
4277000  -1447.23498243423  1465.89363323419
4278000  -1445.31310871301  1466.89911085974
4279000  -1445.20622008598  1465.93482875724
4280000  -1444.99671592216  1468.21354881674
4281000  -1447.01281912346  1464.05745959976
4282000  -1449.22850227053  1466.33911069197
4283000  -1446.06229699506  1465.4465136264
4284000  -1442.42161762501  1471.53282626393
4285000  -1450.64777670811  1469.92110059431
4286000  -1451.79660725962  1471.0145453364
4287000  -1452.55621487402  1468.50801466527
4288000  -1448.4818469  1468.87502456876
4289000  -1449.7606896575  1466.86642150186
4290000  -1451.19771469897  1474.70357149876
4291000  -1448.68389736776  1472.00002575654
4292000  -1452.21707091654  1476.16726423354
4293000  -1454.07203727122  1470.07730659127
4294000  -1451.20077206652  1471.15809624649
4295000  -1457.11544241789  1472.03619438518
4296000  -1452.92411366509  1476.80954509095
4297000  -1454.99294953397  1471.2276960959
4298000  -1455.0574043826  1476.21255742027
4299000  -1454.05298926284  1476.62735499803
4300000  -1462.17197577275  1479.24917881845
4301000  -1457.90689651362  1477.56888880135
4302000  -1458.24804881576  1475.62296452543
4303000  -1459.79477386506  1477.58041625467
4304000  -1461.22760769188  1478.05315312763
4305000  -1461.18669096236  1479.64355412351
4306000  -1461.40849881306  1477.21260616644
4307000  -1460.53960448095  1478.12021599082
4308000  -1462.31288985288  1476.40690772877
4309000  -1460.0069765423  1475.5467360997
