Time  E_hot  E_cold
5049000  -1043.610997182  1075.72265202402
5050000  -1038.68210383593  1078.35639535609
5051000  -1040.67826465131  1075.59842101841
5052000  -1039.21303547119  1074.25659074165
5053000  -1039.38300763848  1071.66887295023
5054000  -1040.78016702374  1070.31694555919
5055000  -1038.10139293886  1079.28954025377
5056000  -1042.17518389946  1077.51313472487
5057000  -1047.83396953118  1079.53854902402
5058000  -1043.44209714922  1073.20395138989
5059000  -1039.28632418529  1072.3634892627
5060000  -1040.69593091315  1074.20657709407
5061000  -1040.05547391875  1076.02820117895
5062000  -1041.32930900096  1074.42184495042
5063000  -1038.28478785381  1074.01958347711
5064000  -1041.06744262842  1072.79790443345
5065000  -1042.54199274771  1076.98892573311
5066000  -1042.45055593236  1076.56012384149
5067000  -1038.10743694039  1072.85856241153
5068000  -1034.4313771544  1076.10584974104
5069000  -1040.14386863806  1072.80818992207
5070000  -1044.17791476616  1076.59776912492
5071000  -1040.93493011044  1074.16138923522
5072000  -1043.36575558905  1072.92645508174
5073000  -1043.27078548958  1077.77801129685
5074000  -1046.47052000312  1075.09997840567
5075000  -1043.01538975663  1078.05906575344
5076000  -1042.58125480487  1074.98335484733
5077000  -1040.65477246461  1069.57956259154
5078000  -1045.66058593946  1075.7835798835
5079000  -1048.05746152688  1077.43486797895
5080000  -1045.90290398445  1083.93865824821
5081000  -1041.31175414871  1076.96576526157
5082000  -1050.10898651248  1075.54955880369
5083000  -1047.05090881324  1073.9306108485
5084000  -1042.5059344486  1076.35256085072
5085000  -1042.53903869856  1077.5860238634
5086000  -1040.97136401256  1075.39685713216
5087000  -1045.49655469786  1077.85514674535
5088000  -1042.08806374327  1077.4737661694
5089000  -1043.01121847529  1076.59065151036
5090000  -1044.12671542726  1072.6594199697
5091000  -1048.81514984215  1075.59141783645
5092000  -1041.07726263932  1075.24619160792
5093000  -1042.62366580395  1081.15852783403
5094000  -1045.21752933494  1078.87800764361
5095000  -1045.35776617549  1078.30951502469
5096000  -1047.15621998482  1078.62206716014
5097000  -1044.55534826598  1074.44647098469
5098000  -1044.62215774272  1074.01038900408
5099000  -1052.71897409287  1078.89685343466
5100000  -1046.58700419983  1078.91336726687
5101000  -1042.80316619839  1074.98961255413
5102000  -1044.53730453362  1076.94565494706
5103000  -1041.64248720956  1077.39974363145
5104000  -1043.81889855219  1076.6344750809
5105000  -1041.37420830797  1081.43076338612
5106000  -1046.93709808008  1080.77478632653
5107000  -1044.22671248895  1078.85692147478
5108000  -1047.79060076909  1080.04115179251
5109000  -1046.71696775612  1077.82516594538
5110000  -1048.11981524468  1076.39515224616
5111000  -1045.71159325089  1078.21065273616
5112000  -1045.46640907688  1080.90859228416
5113000  -1042.53598955862  1081.36992052624
5114000  -1045.38395620923  1077.38764513638
5115000  -1050.97697568104  1080.76650319503
5116000  -1046.56587566329  1081.11091362109
5117000  -1048.92174904651  1082.96370230917
5118000  -1047.33862707472  1078.13094381067
5119000  -1050.81605052539  1083.4872248574
5120000  -1048.76607323064  1080.59862908056
5121000  -1047.61558626974  1080.57629508571
5122000  -1049.78704595721  1078.48277511971
5123000  -1051.90224749458  1078.77614732328
5124000  -1047.44604076148  1080.10011446651
5125000  -1051.4156165622  1079.40199219585
5126000  -1055.53746386429  1080.75468156826
5127000  -1049.48536550952  1079.59282517894
5128000  -1053.58848730604  1081.89503191538
5129000  -1051.32143239463  1080.87243733104
5130000  -1052.27967108929  1081.93018011767
5131000  -1050.13694327184  1085.01394907105
5132000  -1049.59035091928  1076.9890796395
5133000  -1052.49178406557  1075.38473049897
5134000  -1057.99900727421  1079.57033945015
5135000  -1055.04665150994  1082.60662016397
5136000  -1049.58134093623  1083.33366726898
5137000  -1051.09254832839  1080.42957588589
5138000  -1052.50454533509  1083.85547039684
5139000  -1054.37850320292  1076.8875977194
5140000  -1052.45288368896  1082.56243339354
5141000  -1050.73869838635  1080.50576068151
5142000  -1056.43415778378  1085.05570420207
5143000  -1054.64526170275  1080.94576180688
5144000  -1050.6895748347  1086.96477503105
5145000  -1058.36463174063  1085.48868901587
5146000  -1059.11914587695  1087.74202154752
5147000  -1059.89951500664  1080.73180845079
5148000  -1059.00028189146  1086.78020867889
5149000  -1060.40011060871  1086.3004320436
5150000  -1053.91277953882  1086.71787399291
5151000  -1064.02091934235  1083.30057469199
5152000  -1058.4224058598  1084.83076008044
5153000  -1058.27890953947  1085.94900761174
5154000  -1063.9548713326  1081.76287441181
5155000  -1060.51056175317  1084.34523374133
5156000  -1059.00511054274  1083.71710417907
5157000  -1061.20838768256  1086.34730094529
5158000  -1061.48660882487  1087.62278610415
5159000  -1055.68832565225  1085.09914462827
5160000  -1058.95519022587  1088.29537683565
5161000  -1057.99175426069  1088.6053540618
5162000  -1061.92339964193  1083.77553805523
5163000  -1055.34514990963  1087.88624387582
5164000  -1059.20838274859  1088.88109344633
5165000  -1057.27372432969  1092.81071155167
5166000  -1056.42333296123  1090.11992694352
5167000  -1059.39354137254  1086.73957111484
5168000  -1055.30956546895  1085.74798964518
5169000  -1060.54897436185  1088.12748471356
5170000  -1056.30016081112  1086.03162546418
5171000  -1057.92478511308  1092.76135272401
5172000  -1061.22356910537  1088.84738950398
5173000  -1060.03994581883  1092.25944323562
5174000  -1058.55989822078  1088.17786410677
5175000  -1057.75665107307  1091.38923566414
5176000  -1057.11632861979  1090.71147021867
5177000  -1065.53113985207  1093.95155329982
5178000  -1054.34653045281  1092.5921948662
5179000  -1066.63586777218  1093.21502676736
5180000  -1064.82012302894  1092.0616395545
5181000  -1059.59481332815  1098.67298802002
5182000  -1059.04255009124  1090.34444932754
5183000  -1060.35061591215  1094.41420948596
5184000  -1059.97021518523  1093.99004872861
5185000  -1066.45605169893  1092.41310653007
5186000  -1061.11385340018  1096.87165159158
5187000  -1058.43857399852  1102.45331050492
5188000  -1064.47378969044  1096.63171500657
5189000  -1061.18322575172  1097.34678200678
5190000  -1059.04185922446  1097.27457550217
5191000  -1064.19974492784  1099.07134151154
5192000  -1061.2590540435  1098.21281972904
5193000  -1058.1519219863  1097.84333799104
5194000  -1065.94995271232  1096.27023322722
5195000  -1065.89588655877  1092.5586860679
5196000  -1060.05429250974  1090.09409887286
5197000  -1066.31421381979  1094.35753907116
5198000  -1064.66000981682  1093.30620147015
5199000  -1063.89608331112  1090.64564982502
5200000  -1064.67898024005  1090.81290259611
5201000  -1066.17418154205  1095.12418324937
5202000  -1066.45773720047  1097.2668698161
5203000  -1066.55377648996  1100.2397711312
5204000  -1062.24793617496  1101.48501629314
5205000  -1066.836941659  1097.30112990107
5206000  -1070.01776117709  1100.53448432566
5207000  -1072.31089972995  1099.50198188017
5208000  -1066.17818644399  1095.37921975023
5209000  -1069.65418048362  1096.81140780436
5210000  -1071.82609690902  1097.20632852278
5211000  -1076.13518436402  1098.07486208587
5212000  -1075.41891437214  1099.04618277899
5213000  -1078.9852849185  1095.32292818031
5214000  -1075.80484777774  1093.39256281562
5215000  -1078.86199536244  1101.09883824898
5216000  -1079.66758844064  1100.55355683997
5217000  -1078.8662989328  1098.83897817269
5218000  -1080.83164800395  1095.11493211227
5219000  -1076.19594501442  1096.64263395453
5220000  -1078.15935158737  1095.63392068952
5221000  -1078.53787336703  1096.05333084869
5222000  -1076.14958263023  1095.80085745781
5223000  -1081.52874847885  1099.03388205919
5224000  -1078.7585913919  1097.7837539319
5225000  -1081.23787435983  1100.4526662557
5226000  -1076.59041479717  1102.50965055906
5227000  -1081.78124224407  1098.21724518205
5228000  -1078.77642520037  1096.05757366083
5229000  -1079.96416077739  1098.52302855163
5230000  -1082.26334932181  1095.5888171745
5231000  -1077.69006307496  1093.91638190882
5232000  -1078.5517114955  1095.75807114549
5233000  -1082.65091875805  1101.85763184533
5234000  -1078.85458934431  1098.79080155913
5235000  -1082.4471066578  1095.33179625567
5236000  -1084.59913898082  1104.69138640005
5237000  -1082.22137869711  1101.59426442117
5238000  -1084.53038377181  1105.38644798655
5239000  -1085.34714884475  1105.47831456435
5240000  -1089.20752142393  1101.69647541694
5241000  -1082.46913626598  1101.50355753842
5242000  -1084.9184652125  1100.26375631868
5243000  -1082.91021653441  1105.05401083374
5244000  -1084.16144384892  1109.75727610836
5245000  -1085.23510224531  1111.30668916926
5246000  -1086.4239465067  1109.09670534081
5247000  -1085.80978994603  1103.23314567928
5248000  -1087.41723035133  1106.42812366727
5249000  -1083.63867937425  1104.93688632497
5250000  -1082.83794690247  1106.66830449103
5251000  -1084.62879013247  1105.72610186779
5252000  -1081.93582727997  1107.65998550737
5253000  -1085.19541427768  1108.75184830058
5254000  -1085.70886557829  1107.31170763268
5255000  -1085.64276194214  1110.11679287409
5256000  -1082.9675551184  1110.29974942228
5257000  -1089.38534823467  1109.614685595
5258000  -1090.16732741142  1109.48927746552
5259000  -1089.43636438352  1109.21497977521
5260000  -1082.08492421948  1109.73330766299
5261000  -1085.96818907098  1106.17597697101
5262000  -1087.12042556246  1112.40228355138
5263000  -1089.90865058036  1108.87887963192
5264000  -1088.28483593076  1110.96151525202
5265000  -1088.33924501434  1110.57619556954
5266000  -1088.98646169349  1112.34571377504
5267000  -1089.14892022673  1109.37589356512
5268000  -1084.6340413033  1111.9555594316
5269000  -1090.71940850271  1113.49138804969
5270000  -1086.93764792103  1111.59408460574
5271000  -1093.26480066141  1111.428385148
5272000  -1094.76883635544  1110.75011221016
5273000  -1091.25563647039  1113.09049654522
5274000  -1092.46458373295  1112.20268518201
5275000  -1095.84297369331  1113.11475677762
5276000  -1092.28930079052  1106.68745337258
5277000  -1092.50953190522  1113.51951617722
5278000  -1094.51967423107  1114.53594600171
5279000  -1093.12831033817  1115.5865830536
5280000  -1092.58506489082  1119.996163021
5281000  -1094.30668634141  1115.10016336261
5282000  -1095.06147816059  1113.98509185854
5283000  -1091.21849191883  1115.93675850956
5284000  -1091.09735390016  1114.89993447141
5285000  -1095.43558945245  1118.93773459266
5286000  -1093.97128795724  1113.60228491364
5287000  -1094.22802365281  1113.89242148987
5288000  -1100.63602503859  1116.59558296288
5289000  -1101.65100626064  1112.64595199913
5290000  -1096.26227986982  1113.79894868762
5291000  -1097.776403551  1117.03080454647
5292000  -1101.00097064396  1116.56811542702
5293000  -1097.83786439016  1119.21502899972
5294000  -1098.40123659412  1116.61740535161
5295000  -1103.95548910558  1118.10010146535
5296000  -1098.75208058643  1116.77893635413
5297000  -1097.12279697696  1120.60104313896
5298000  -1098.60413476322  1121.46908559014
5299000  -1100.64569099653  1123.22769407727
5300000  -1098.84418190002  1121.5106026043
5301000  -1100.52805490212  1119.20717828335
5302000  -1101.66186348212  1121.51158468496
5303000  -1101.96392712958  1120.47436699431
5304000  -1102.74176886949  1123.5374849592
5305000  -1100.47144913954  1118.07933806062
5306000  -1101.19852553377  1120.46894285753
5307000  -1103.01777685566  1120.80011669144
5308000  -1105.74983737227  1120.57808660469
5309000  -1106.92505200234  1123.31211641433
5310000  -1110.25595780826  1125.9924963141
5311000  -1100.87360194565  1119.73834382849
5312000  -1106.02433890207  1116.64386163633
5313000  -1102.56983058134  1127.52796999302
5314000  -1102.92565290168  1121.41178395009
5315000  -1098.18402696605  1118.58407519358
5316000  -1101.99473572622  1120.37981187516
5317000  -1102.02457038291  1120.98927089402
5318000  -1103.99782104627  1122.1120452502
5319000  -1098.17907718932  1124.62477551473
5320000  -1100.36573548146  1121.32801252056
5321000  -1098.99733564956  1123.38025936946
5322000  -1106.36093369525  1124.69671129157
5323000  -1104.18106913844  1122.3444782912
5324000  -1104.09637373954  1124.77684798511
5325000  -1105.93251501721  1122.88412370101
5326000  -1105.25353574564  1127.75757230139
5327000  -1100.67419241272  1129.50633843292
5328000  -1099.71921966762  1123.7971297088
5329000  -1100.80935355853  1131.48748440585
5330000  -1102.43148019286  1124.77082180284
5331000  -1100.67949922663  1123.10030611766
5332000  -1102.8911421141  1126.94916059184
5333000  -1105.3350158088  1128.77971215989
5334000  -1100.64211598124  1128.55691446676
5335000  -1106.09810644595  1128.23225922234
5336000  -1104.49634290196  1130.73782611519
5337000  -1103.14270716446  1124.03451500592
5338000  -1099.43690334921  1127.09377971852
5339000  -1095.54759095851  1125.87743019142
5340000  -1108.13597257159  1127.07508211099
5341000  -1103.60141623189  1127.04715048544
5342000  -1103.96040227016  1128.26265888427
5343000  -1104.57490976678  1127.36947138334
5344000  -1103.62327285456  1124.48105693811
5345000  -1099.08386405205  1128.5434517341
