Time  E_hot  E_cold
5192000  -1141.6670635986  1141.34344948227
5193000  -1145.69988893926  1140.03958481607
5194000  -1148.64641084538  1142.489177275
5195000  -1151.31434373109  1140.39948120573
5196000  -1146.25004072996  1140.60029631189
5197000  -1141.45707778307  1141.8521820174
5198000  -1145.19491596281  1147.96638248353
5199000  -1144.44141946247  1147.5627285841
5200000  -1143.04040112495  1141.4874637338
5201000  -1148.21241988088  1147.12793223579
5202000  -1151.79336103753  1146.83316157723
5203000  -1143.82450999333  1141.1676155012
5204000  -1148.58167257902  1142.77768139701
5205000  -1144.42802562736  1140.38009926115
5206000  -1147.7601955482  1143.83609402724
5207000  -1150.58606467312  1142.23176704698
5208000  -1147.49339540368  1142.50538590922
5209000  -1151.8037404066  1142.61828641647
5210000  -1151.27905782895  1144.58317874431
5211000  -1152.45827184242  1144.43576000894
5212000  -1149.88762999438  1147.11618730265
5213000  -1149.68177919348  1142.32519639651
5214000  -1151.02383267031  1145.58495366284
5215000  -1150.93900366623  1145.61047974696
5216000  -1155.89342547018  1139.25556150802
5217000  -1154.03143199402  1139.75447212389
5218000  -1149.50862030265  1140.74636373217
5219000  -1151.23293298335  1144.53177429516
5220000  -1156.10498649781  1144.30323532888
5221000  -1153.90670210776  1141.44438249357
5222000  -1153.05549595494  1147.26488927546
5223000  -1152.91447247008  1144.22387426088
5224000  -1155.38877041307  1146.69562778716
5225000  -1152.19379641643  1146.42088526949
5226000  -1157.88416679758  1155.14595741053
5227000  -1155.64977188794  1151.19717263728
5228000  -1153.24034398563  1149.91130315914
5229000  -1159.02026817532  1151.48903539727
5230000  -1161.69118298573  1151.25478369888
5231000  -1153.82492156261  1151.30099720715
5232000  -1157.2610029677  1151.52528347377
5233000  -1162.34445692097  1152.96607973909
5234000  -1162.9860503046  1151.58507354672
5235000  -1159.60444048682  1152.52351308221
5236000  -1157.68703008076  1152.22983752383
5237000  -1163.45264860879  1148.10480734657
5238000  -1158.19305526611  1149.14784153093
5239000  -1156.77126217696  1151.79313991753
5240000  -1159.06456813119  1146.29547389187
5241000  -1157.42946986381  1148.27240856505
5242000  -1157.5840215033  1147.30924758225
5243000  -1157.40416092531  1151.73341194402
5244000  -1160.40223076422  1152.24838697963
5245000  -1156.73674107415  1153.57649308922
5246000  -1158.75145821356  1153.90339272031
5247000  -1156.60015909983  1153.80017175164
5248000  -1159.65104155107  1146.88737839175
5249000  -1153.23960936442  1157.33265485138
5250000  -1156.97238532388  1151.08272658296
5251000  -1157.72137888211  1154.91355751914
5252000  -1156.44472928738  1153.65415722538
5253000  -1156.69750469231  1156.67950122021
5254000  -1156.5891895106  1150.94357958509
5255000  -1158.41175215141  1152.20600080686
5256000  -1155.85959164493  1156.50013820587
5257000  -1161.51151967145  1153.28797617878
5258000  -1158.91177494027  1156.17742914862
5259000  -1159.21885996794  1155.56390824006
5260000  -1158.4864379242  1154.08823455706
5261000  -1158.412187702  1155.72234036424
5262000  -1158.99865649297  1158.47157803398
5263000  -1166.26331999017  1151.94965611611
5264000  -1160.7672733902  1156.99433973575
5265000  -1159.69023662454  1160.03914446227
5266000  -1160.27919127787  1160.0340209744
5267000  -1162.79812322826  1155.8618317504
5268000  -1164.32927887481  1163.40970872315
5269000  -1163.25013231542  1157.65668834422
5270000  -1162.09881930507  1158.0411238707
5271000  -1162.52399167885  1160.8064106241
5272000  -1165.79148641793  1161.21429939252
5273000  -1165.66765183857  1158.76373569156
5274000  -1163.68367805882  1155.57968583137
5275000  -1158.29816775233  1158.72753254427
5276000  -1158.53139551678  1153.5792699451
5277000  -1160.79906934793  1158.8991804511
5278000  -1168.68373937384  1159.1605321443
5279000  -1166.19686527073  1160.85561017433
5280000  -1161.59624596556  1158.14960678532
5281000  -1164.30956066536  1163.46778103123
5282000  -1162.66387647669  1158.59659130643
5283000  -1165.06789718493  1161.84630880296
5284000  -1167.66571859525  1158.14466078774
5285000  -1168.21447359717  1162.82404584858
5286000  -1160.70822454088  1166.56508271159
5287000  -1164.53166758764  1160.55726968181
5288000  -1172.43060304608  1162.20644141597
5289000  -1168.36600812508  1165.49500700824
5290000  -1165.73776237046  1164.30686400295
5291000  -1168.43689652511  1167.30439850419
5292000  -1164.07515203817  1163.51575554868
5293000  -1170.85819639988  1164.59298374391
5294000  -1165.35570910068  1165.18553475153
5295000  -1166.37046107332  1165.05628442455
5296000  -1163.78832918649  1160.44704807528
5297000  -1165.38263911806  1162.84593258086
5298000  -1162.5413186032  1160.47217873613
5299000  -1165.33152556415  1165.67112351721
5300000  -1170.58816487453  1164.02098420587
5301000  -1167.29023097088  1165.67911695468
5302000  -1166.97496803805  1161.99844187313
5303000  -1166.54888926119  1162.16738832911
5304000  -1164.83507810046  1166.10744191522
5305000  -1163.73863628692  1165.50443265323
5306000  -1167.2308512865  1163.11187007896
5307000  -1170.88583310803  1161.55654484138
5308000  -1169.88779459879  1166.0779850107
5309000  -1165.72421463262  1167.0011462733
5310000  -1168.5183875234  1173.83675291362
5311000  -1171.37657426362  1167.35894288217
5312000  -1168.64979217558  1167.72639854151
5313000  -1166.60194560348  1173.74325262485
5314000  -1163.08430660122  1169.00957904029
5315000  -1167.68436283314  1172.85176391453
5316000  -1171.04988793801  1169.95382889766
5317000  -1170.09131334677  1173.17103482264
5318000  -1167.44065616552  1172.25442096488
5319000  -1170.8361487166  1169.80578670812
5320000  -1169.38951156895  1171.92571159036
5321000  -1164.92575728902  1169.25423243086
5322000  -1166.93501739231  1174.36885108975
5323000  -1165.42320712147  1170.42660049618
5324000  -1164.2871919068  1169.85023351335
5325000  -1165.49315365825  1174.19361799513
5326000  -1166.86803338657  1175.37979448223
5327000  -1167.67415037003  1175.41785210059
5328000  -1173.31170721222  1177.2300882006
5329000  -1174.55372259788  1172.80820468569
5330000  -1169.40057941405  1173.76759209224
5331000  -1170.06857635184  1177.3364942607
5332000  -1168.22659184745  1175.9548381684
5333000  -1170.40086857118  1172.7523822772
5334000  -1170.6100592591  1172.29714622281
5335000  -1170.64331193372  1171.41397219509
5336000  -1168.33538501455  1175.56883801022
5337000  -1169.60627909408  1177.1917341112
5338000  -1167.04634319966  1177.40373231511
5339000  -1172.65921154612  1175.03800699588
5340000  -1171.15127359184  1177.61429875235
5341000  -1169.56109017845  1179.70929777425
5342000  -1173.17975007736  1182.74191766789
5343000  -1170.65428562564  1175.35234518285
5344000  -1171.78919984996  1175.30108692471
5345000  -1170.93498281241  1175.00620732588
5346000  -1175.66772183412  1180.02625739207
5347000  -1173.09086886357  1179.01008135291
5348000  -1173.58371476574  1176.28383394078
5349000  -1173.48044897895  1179.89519592647
5350000  -1174.85397877746  1179.06811052461
5351000  -1169.35093827318  1177.01472764995
5352000  -1171.01889307896  1177.18085662526
5353000  -1174.4317816632  1176.94662900006
5354000  -1169.06724095448  1174.09856607568
5355000  -1174.31957020357  1175.20344583168
5356000  -1172.4603682925  1176.52520763732
5357000  -1173.90873058334  1176.19403557104
5358000  -1172.07073251188  1177.98594329226
5359000  -1172.61534498285  1179.96574894646
5360000  -1168.05022350682  1177.97311111622
5361000  -1170.76721594017  1177.29507143351
5362000  -1176.39267025953  1177.61997151057
5363000  -1175.36703057553  1175.10278734817
5364000  -1172.88715362776  1178.78910441627
5365000  -1176.65854673221  1184.19523715356
5366000  -1172.58063339982  1184.87070986628
5367000  -1177.14240157068  1181.32486316427
5368000  -1174.94116653046  1184.01136949591
5369000  -1176.34380814178  1181.77818470824
5370000  -1173.24800035948  1184.52043158823
5371000  -1180.66828697157  1185.51924558928
5372000  -1172.75556503089  1181.94008975364
5373000  -1174.23189523008  1180.87033898401
5374000  -1177.48132231463  1180.22288611055
5375000  -1172.50723594768  1184.92873837808
5376000  -1179.18910697592  1183.14470711598
5377000  -1178.05184055196  1180.39774357075
5378000  -1174.98268229821  1178.79342325117
5379000  -1182.50864280519  1180.87611410595
5380000  -1177.65162788499  1182.66941149669
5381000  -1176.90817959243  1182.80175620333
5382000  -1175.40919801106  1180.46815918567
5383000  -1174.91717290237  1179.80656969394
5384000  -1179.71414163663  1181.26418968204
5385000  -1175.58526775753  1181.69850655955
5386000  -1173.65926506375  1178.24872402835
5387000  -1179.40404505695  1182.59845499909
5388000  -1179.15568131521  1185.00150595002
5389000  -1178.99377932161  1183.4640362212
5390000  -1181.75313117855  1178.64771371966
5391000  -1179.39459382307  1184.77513997931
5392000  -1182.49920062846  1187.375780452
5393000  -1181.48590516358  1185.18640830696
5394000  -1181.11052631854  1180.68775182044
5395000  -1182.92867079908  1180.12815141869
5396000  -1185.28413552992  1183.1463514562
5397000  -1182.54625054978  1185.21693286534
5398000  -1182.1317766794  1182.67518438981
5399000  -1187.15675401484  1184.0294202641
5400000  -1187.68719638128  1183.11771000494
5401000  -1186.07188325762  1184.28865136838
5402000  -1183.92349824993  1186.53588551793
5403000  -1187.59232545035  1186.01217922429
5404000  -1185.31099450882  1186.22814921518
5405000  -1182.89073911054  1185.49908431418
5406000  -1185.62138345393  1183.8739110027
5407000  -1187.15845414252  1186.00320962993
5408000  -1190.70573369073  1188.56004446137
5409000  -1187.61955574657  1187.50558603075
5410000  -1190.42827212966  1183.83982693662
5411000  -1190.16733132318  1186.1868387851
5412000  -1188.00259262863  1184.41007169571
5413000  -1188.36829682334  1187.23474685321
5414000  -1188.06729614937  1187.01055028504
5415000  -1191.58900943835  1185.36946102606
5416000  -1189.99397314977  1189.10268534471
5417000  -1186.18545619973  1186.90558310004
5418000  -1192.4985568832  1185.0322308305
5419000  -1188.54870097876  1188.23061614775
5420000  -1197.00991055275  1189.30076249856
5421000  -1191.33132133245  1185.32472317475
5422000  -1195.33775142963  1181.70038852822
5423000  -1195.49637826626  1187.48690725387
5424000  -1197.43922095968  1184.17190956197
5425000  -1195.27394142294  1183.10174734332
5426000  -1194.20241272167  1187.5410156433
5427000  -1195.26044244366  1189.512675605
5428000  -1194.67244113891  1185.46292930524
5429000  -1195.94998956038  1184.28073044586
5430000  -1192.03420237305  1184.28307968175
5431000  -1196.31886886256  1186.57210953167
5432000  -1193.5592204302  1190.04138306959
5433000  -1190.38743079808  1185.80712372685
5434000  -1188.91899004676  1184.26890574344
5435000  -1194.67092894646  1178.54145161408
5436000  -1196.01639229393  1186.88655323284
5437000  -1196.32711222011  1188.66919124628
5438000  -1197.85182313424  1190.20403350905
5439000  -1190.14710815972  1185.59790311368
5440000  -1193.41647697815  1187.93620298052
5441000  -1195.15709461373  1188.92704936371
5442000  -1195.2317829565  1188.39876228934
5443000  -1196.01649061914  1182.80704882379
5444000  -1193.33858796005  1183.82063670506
5445000  -1196.38164615111  1186.35948760558
5446000  -1194.04705901927  1188.99889903459
5447000  -1191.61627334246  1186.96791192121
5448000  -1194.14591565192  1187.56560091185
5449000  -1198.51308666888  1188.04645575815
5450000  -1203.81535871708  1187.94086361988
5451000  -1198.58228499848  1189.59234435633
5452000  -1196.98246680862  1190.35955390838
5453000  -1200.44683507983  1187.49696530069
5454000  -1203.09700889093  1190.5391570248
5455000  -1197.91804100799  1184.382001766
5456000  -1196.52669937154  1184.67092599049
5457000  -1199.70309908062  1189.44845195098
5458000  -1198.51480755961  1189.17018016578
5459000  -1194.89692918312  1191.25042753082
5460000  -1196.05961667385  1188.93294847529
5461000  -1197.59732471757  1192.11909913976
5462000  -1196.05059181403  1192.22265635564
5463000  -1192.09463068192  1195.06190104137
5464000  -1193.83441296245  1194.76754143867
5465000  -1192.74659936019  1193.79995019174
5466000  -1194.02133760348  1190.37128010305
5467000  -1198.3569866374  1198.96410236016
5468000  -1192.72137624163  1191.70797682743
5469000  -1194.90169091159  1196.13278393119
5470000  -1195.65524127043  1194.71613412997
5471000  -1189.12607530723  1197.37563586699
5472000  -1193.88738361038  1200.1486262301
5473000  -1189.71851195963  1198.61814481324
5474000  -1198.45582111852  1198.5309717173
5475000  -1193.66996191748  1195.6785821232
5476000  -1192.87253186536  1200.7558020631
5477000  -1187.68595837756  1200.50536405232
5478000  -1195.00021341688  1196.50996880224
5479000  -1196.22175829996  1197.20937184207
5480000  -1198.96374545938  1200.26111720529
5481000  -1192.27770664832  1191.42957470107
5482000  -1195.78914105056  1198.80199940827
5483000  -1198.42408314704  1194.36711554485
5484000  -1196.80775856482  1197.38609107563
5485000  -1196.74616318153  1197.61030730188
5486000  -1196.70516062286  1195.42317070672
5487000  -1193.17275919332  1197.29817885099
5488000  -1196.30039281695  1195.27503417038
5489000  -1198.8641609149  1199.20859215446
5490000  -1199.01591374111  1199.5977442828
5491000  -1199.80312570624  1202.08692141307
5492000  -1196.58944150485  1197.67041981978
5493000  -1199.85611016025  1202.03154455212
5494000  -1194.93880779542  1197.43918950423
5495000  -1199.88393245623  1198.6928928766
5496000  -1201.77873825799  1203.93790892925
5497000  -1200.89098134806  1196.22579570524
5498000  -1198.10366508983  1199.85781089344
5499000  -1204.02413723034  1200.86138588394
5500000  -1201.83729865284  1204.90717896864
5501000  -1198.71353489478  1202.02948363107
5502000  -1202.89965679311  1209.94569983308
5503000  -1203.16141042715  1205.05057385971
5504000  -1201.02373868996  1204.75572472332
5505000  -1200.91826648635  1205.48215071112
5506000  -1207.62059613351  1208.25127945829
5507000  -1203.67561282587  1208.52806498164
5508000  -1203.53035523012  1211.16094211412
5509000  -1202.31757185197  1208.35388099148
5510000  -1206.32115445291  1204.32390921706
5511000  -1202.21444939566  1205.40325821884
5512000  -1207.60048832158  1206.19128704336
5513000  -1204.17236855994  1210.00301427319
5514000  -1206.43032768177  1213.60039719685
5515000  -1201.63378145444  1212.68844993236
5516000  -1201.48971144775  1214.80463930214
5517000  -1203.30809077325  1209.60757620822
5518000  -1204.10156654742  1212.72954818661
5519000  -1199.67662676107  1209.98771792145
5520000  -1202.45449818403  1206.94265623128
5521000  -1200.68406280308  1212.26875078139
5522000  -1202.03279746311  1209.13743060875
5523000  -1207.17333391459  1210.28787256401
5524000  -1202.85247861876  1208.45748590922
5525000  -1197.71367819508  1206.8775768994
5526000  -1195.74693400332  1208.88675980014
5527000  -1196.29706232702  1213.96383620058
5528000  -1197.77333923963  1210.98034154918
5529000  -1200.38772351359  1211.74726309033
5530000  -1203.61835374574  1213.25007330152
