Time  E_hot  E_cold
4656000  -402.628287723724  431.357319933768
4657000  -403.981130929846  436.256244702492
4658000  -406.262870917839  431.479340151042
4659000  -404.522434396141  429.005685739605
4660000  -408.457752245726  435.837687354048
4661000  -402.212928437688  429.670949708925
4662000  -406.721833171056  438.574328331306
4663000  -409.111147014985  433.156383977859
4664000  -406.743131120653  437.033341606879
4665000  -408.129513041676  432.259441373657
4666000  -406.906286596453  436.396032136722
4667000  -408.317245042438  436.190184839467
4668000  -410.601287720562  435.999376712691
4669000  -412.198481067634  435.311386928295
4670000  -409.382475774094  431.099718515246
4671000  -404.1197004337  435.86721978234
4672000  -411.020304457206  436.197050418691
4673000  -410.6445093562  434.906142315906
4674000  -412.610927789156  434.432616084172
4675000  -413.924193434918  436.680182796106
4676000  -409.923358032973  439.689253897459
4677000  -412.720761218207  437.924893269882
4678000  -415.685449357281  435.921787171065
4679000  -410.153884394297  433.667633803715
4680000  -415.485569061423  438.537232026662
4681000  -413.123053644595  435.798666807918
4682000  -418.073249609669  437.041158832894
4683000  -413.056199711166  439.187087754174
4684000  -413.537210494512  440.928664721902
4685000  -411.429158602104  438.062543923408
4686000  -416.636385247663  443.708931815559
4687000  -416.344967289949  440.019596627409
4688000  -409.071133203121  441.035438584443
4689000  -414.534364459485  438.130062139991
4690000  -416.742767221548  441.1758506287
4691000  -412.149183809926  441.092297901946
4692000  -416.988780464967  436.57813171376
4693000  -412.502104484402  440.116965190683
4694000  -414.108812083389  435.819581205196
4695000  -413.277161366269  436.939826849678
4696000  -412.091613720308  439.013705269758
4697000  -414.911841923301  438.848355935239
4698000  -409.587409161649  438.426539833167
4699000  -411.434974863524  446.280110928137
4700000  -413.382074179152  446.008842562312
4701000  -415.49129149488  443.066027058577
4702000  -405.997813819476  445.710992072682
4703000  -415.6596515737  445.856742802075
4704000  -408.579740220435  442.737732792319
4705000  -413.302287828324  441.937861963791
4706000  -412.387467213191  446.487154739554
4707000  -409.704377313181  441.02538868058
4708000  -414.087869352757  441.357535999779
4709000  -411.173581981132  439.436534955602
4710000  -410.589169568089  440.740264529768
4711000  -406.945518423093  442.304348652872
4712000  -405.050188787363  442.322674674551
4713000  -410.220935693425  442.549302158239
4714000  -409.935752317932  443.292044870723
4715000  -408.96072258195  446.699475962101
4716000  -408.491875388243  438.298444135307
4717000  -406.849246858233  442.06175792733
4718000  -404.854652378317  443.996569150917
4719000  -411.687919010218  440.905074626986
4720000  -412.294319687981  446.867326104369
4721000  -408.760091631182  441.471381674531
4722000  -407.956445340178  444.10203325882
4723000  -407.346296172033  442.822724842155
4724000  -408.378881084961  447.871095926915
4725000  -408.532258650583  442.107761333275
4726000  -411.531922739975  445.600682640957
4727000  -414.637329477525  445.474666963708
4728000  -417.755481114445  441.757369155392
4729000  -416.596374545842  445.43772469056
4730000  -408.231759490589  443.609201705025
4731000  -409.324436619773  440.964024048921
4732000  -416.146933507419  438.765385573294
4733000  -410.151590418737  442.938692856456
4734000  -411.964009278035  442.883428434736
4735000  -414.677304947664  444.157022861671
4736000  -412.162870500111  445.305954106388
4737000  -414.718688193294  441.092975627605
4738000  -412.788161460619  442.890147335458
4739000  -414.511161351665  442.984546128757
4740000  -411.621864395522  444.019865026309
4741000  -410.634938545896  444.03243576108
4742000  -409.455209374696  444.112918828205
4743000  -407.259062993996  442.926162414631
4744000  -409.700999927934  444.861371162015
4745000  -408.527269763704  445.593034507135
4746000  -406.845224896291  445.010225494101
4747000  -406.651237672606  444.162389013128
4748000  -404.048551316396  444.262182476459
4749000  -406.310887522238  442.458648650338
4750000  -409.405488469777  442.741088829204
4751000  -411.505554511798  441.301714058164
4752000  -408.400301875286  439.458206922959
4753000  -408.707960534332  442.274847551202
4754000  -405.367609225789  444.281891791195
4755000  -404.285461643299  445.236631657404
4756000  -410.37007896314  444.863817053353
4757000  -404.789898136003  442.458640581926
4758000  -409.991410210766  442.492385634855
4759000  -406.141549048266  448.981663677355
4760000  -406.78373601588  445.747688388665
4761000  -407.307554477621  441.712995878158
4762000  -407.002535201246  446.011973491246
4763000  -405.092103061396  445.652758314712
4764000  -406.836256145258  446.041520399747
4765000  -401.728318282371  441.780113566447
4766000  -402.902727565214  444.178648562989
4767000  -404.944326228444  445.95736258595
4768000  -407.949615637266  445.703468495968
4769000  -405.024296800948  450.632347327064
4770000  -407.538732287929  443.209482095034
4771000  -402.06063491043  442.819148053652
4772000  -409.519465555276  445.38253571985
4773000  -405.113376867631  442.583672387422
4774000  -405.397832313399  447.478402054116
4775000  -406.965111585188  446.169236061166
4776000  -404.569625312306  445.21456477063
4777000  -411.441513111768  445.399102505108
4778000  -408.165568220524  443.04620138249
4779000  -409.071173930288  445.100917591071
4780000  -407.322516718513  444.76918697955
4781000  -405.92137563854  446.817226327153
4782000  -407.140218465575  442.85621300302
4783000  -406.658440278895  444.204195269181
4784000  -407.548603722918  451.778986398691
4785000  -403.468404490975  450.83237425966
4786000  -408.044796922025  445.703766334993
4787000  -406.300306915545  450.189278684981
4788000  -405.664395078816  446.752546263958
4789000  -407.637403730375  451.499230305423
4790000  -408.551908083959  446.395358554206
4791000  -408.260877762084  451.938868636188
4792000  -409.706772026179  447.11574764147
4793000  -412.876060916288  446.37714246051
4794000  -411.642257914038  448.733574784301
4795000  -411.593724950398  451.825220464348
4796000  -410.333294178379  442.995431451436
4797000  -411.461903784139  447.033823059491
4798000  -410.38390657674  444.624948923316
4799000  -416.570717694884  448.709105760518
4800000  -410.513145021271  444.796625368529
4801000  -411.60192880197  447.490230067572
4802000  -409.808219429496  448.888272685508
4803000  -410.163176613761  444.448619872621
4804000  -413.872845336081  442.862761904022
4805000  -410.787660169653  445.469043320918
4806000  -409.48314291117  442.586106076713
4807000  -410.738689450794  442.8749381033
4808000  -410.280876293083  445.68278641765
4809000  -412.331568460942  441.944887745175
4810000  -407.569839120488  444.004044658699
4811000  -407.342324299757  442.564847155228
4812000  -407.471405807664  446.756134545864
4813000  -409.292922957799  447.136322828465
4814000  -409.652442588983  442.871979663999
4815000  -411.082215628816  444.534889872436
4816000  -411.509036164702  446.574045974656
4817000  -418.187610194285  449.603908656018
4818000  -414.202967242478  445.447837759969
4819000  -417.891709906048  444.271933646883
4820000  -415.217363652898  443.40680293079
4821000  -410.014512618031  444.530212291445
4822000  -412.867519812682  445.401699716404
4823000  -414.915898982293  447.287414760719
4824000  -415.54124120741  443.154417224043
4825000  -416.986451714749  446.285253023352
4826000  -417.83756979217  445.788598174731
4827000  -413.295087956252  447.056689221837
4828000  -416.693959288259  443.846128286684
4829000  -417.76575867062  447.164136579565
4830000  -417.17973919446  442.938387900832
4831000  -413.891512396973  443.738205420356
4832000  -412.585894979576  446.153805903226
4833000  -412.86206974184  446.646471180338
4834000  -419.720049915639  443.62008387378
4835000  -412.310012253614  447.99430216476
4836000  -414.961155067245  446.693780948088
4837000  -418.734686986436  447.585418076658
4838000  -418.145810945267  441.417136632351
4839000  -417.380921425715  445.687170166151
4840000  -417.796737411977  443.777178788751
4841000  -419.435063235453  443.752692288363
4842000  -420.557732084842  447.797508378925
4843000  -419.956483430129  445.542658742097
4844000  -418.124873617839  443.230222221131
4845000  -418.244874837333  446.471491729287
4846000  -417.881878893106  441.128849085425
4847000  -416.691270613122  444.17689812805
4848000  -418.622852199176  450.05178772191
4849000  -423.127268056895  443.611189171876
4850000  -419.637828332139  445.747574987433
4851000  -420.403181548928  447.132649145984
4852000  -425.9880987207  443.026114793481
4853000  -423.818862648272  443.715540631309
4854000  -421.103422135608  440.249802007494
4855000  -421.696496915135  444.809388892446
4856000  -418.890376084074  445.909560477969
4857000  -422.288909093831  444.68408643623
4858000  -423.627275528946  442.66596270235
4859000  -426.88913029658  445.731751613608
4860000  -417.287533050383  449.512882718439
4861000  -422.20594799797  446.584556424919
4862000  -424.006850044141  442.46508090596
4863000  -426.536803389251  449.330954737356
4864000  -425.04850205673  446.863160226428
4865000  -420.874056478168  444.660171275479
4866000  -425.955783111586  441.763266291652
4867000  -425.373590338024  441.338889259131
4868000  -416.860558483575  443.675149132017
4869000  -421.894156044413  443.575742259413
4870000  -422.016149454856  444.119352914118
4871000  -425.012056745106  445.175554806378
4872000  -418.141385399839  445.462266530148
4873000  -419.439317307449  444.908901055145
4874000  -421.795045450957  444.828034862067
4875000  -421.375225739087  447.038800612976
4876000  -420.807596652986  445.832997597685
4877000  -413.863272401563  448.688758227532
4878000  -417.892305840335  448.08680747011
4879000  -422.23320210463  442.765331505716
4880000  -419.040124604254  444.662568048884
4881000  -421.421990653372  446.667771651942
4882000  -422.899768130913  448.171430476788
4883000  -420.671838313286  442.532414698442
4884000  -417.370228576367  445.984669684872
4885000  -420.632923957418  442.950336904789
4886000  -422.129405265886  445.40110046211
4887000  -420.630361558569  443.828597000672
4888000  -426.257055472867  441.287717889965
4889000  -422.73334465063  441.748128812429
4890000  -415.120851513014  440.185553527122
4891000  -421.388558870558  442.853053145493
4892000  -420.495489269738  445.432606026238
4893000  -419.564724523723  442.856942537713
4894000  -423.260759700658  444.237561450007
4895000  -426.396103963839  442.011968582988
4896000  -423.152446220023  435.007919057182
4897000  -418.498507599389  443.555617522975
4898000  -422.988876960901  444.40974512594
4899000  -423.95204114574  446.950035808876
4900000  -420.354044827158  442.719142885313
4901000  -423.134059135009  443.188942869132
4902000  -419.826489649947  449.419367614048
4903000  -420.086127472945  444.514032695902
4904000  -421.809994026727  446.925076436641
4905000  -423.533198082678  441.749270417678
4906000  -419.653250674491  445.301026689368
4907000  -420.241229116664  443.685805118155
4908000  -416.284909535796  445.847065851287
4909000  -419.599400947883  446.448658085656
4910000  -418.471746035986  444.82804891709
4911000  -420.197509669075  444.431116644158
4912000  -416.839294117283  447.780567729709
4913000  -418.736493851519  449.56907343887
4914000  -418.421972286159  448.522612478788
4915000  -419.162396470043  449.86676217706
4916000  -423.041238526953  447.688929923847
4917000  -417.734348831736  449.256565030058
4918000  -420.459209941742  445.550512156812
4919000  -418.071653730628  446.759477482616
4920000  -416.502869994893  444.093417825272
4921000  -420.890095373348  443.467726846425
4922000  -417.08574203745  450.332008050785
4923000  -422.438263502721  447.193902045573
4924000  -421.447678540093  446.148177920032
