Time  E_hot  E_cold
2827000  -220.447667331897  209.46459977272
2828000  -215.031730676687  214.275604594708
2829000  -220.568757462671  211.393479956147
2830000  -223.700732461604  213.72373993557
2831000  -220.168260026789  214.600627759482
2832000  -222.185238687695  214.245843831978
2833000  -218.719201456418  215.51017005177
2834000  -220.72181567231  211.103930998738
2835000  -220.34448424455  215.45482683232
2836000  -222.502463356352  212.980714409506
2837000  -220.517415748141  211.311056107838
2838000  -221.577961871277  216.553119202724
2839000  -227.572107679361  210.597061658955
2840000  -222.335823429622  213.28464774965
2841000  -219.362862875009  215.367514540811
2842000  -217.488949901996  217.529820500231
2843000  -218.182773468797  212.999017267866
2844000  -222.468433072301  214.087029951787
2845000  -226.421981682637  217.380537338326
2846000  -220.800369179245  215.687973657212
2847000  -221.782445372872  213.451956433106
2848000  -219.053032210042  214.688455337129
2849000  -213.371360922655  216.687831918779
2850000  -215.347717247008  216.460911486621
2851000  -218.612762842128  219.45111679383
2852000  -217.972689318586  215.261931952396
2853000  -218.231115573258  212.95205097434
2854000  -218.894859170351  213.862353112081
2855000  -213.565548422681  213.253516472255
2856000  -216.266754378456  211.997484004893
2857000  -218.689481372704  217.449868040413
2858000  -218.16002995217  211.482186189973
2859000  -218.435534750465  213.991180097521
2860000  -217.537555403463  218.000875209908
2861000  -221.815728595689  215.287413822038
2862000  -218.521283696757  210.819936091391
2863000  -224.2858481486  211.783123623079
2864000  -223.672738932491  215.270839208332
2865000  -222.863394666503  217.89502280244
2866000  -219.982437422132  214.043767132329
2867000  -219.629725463318  213.974794652779
2868000  -223.719852971908  216.576795917469
2869000  -224.649787410071  216.452482801676
2870000  -221.91665495313  216.952503740404
2871000  -223.659904382694  216.473569018988
2872000  -225.956841622116  215.792933062548
2873000  -221.088859449549  217.803172613831
2874000  -226.133469873999  222.549818502352
2875000  -222.635037232319  222.663607435752
2876000  -223.916714305392  218.390274146226
2877000  -223.892268968994  220.259184710008
2878000  -226.06646482211  215.388587463227
2879000  -224.744948324513  220.159063401065
2880000  -224.890584923988  218.068622657409
2881000  -224.719441027576  217.346482379272
2882000  -226.398585684732  220.287513993454
2883000  -224.18093175033  219.269715141394
2884000  -222.454056886572  219.481863863013
2885000  -219.437603770755  223.308622989335
2886000  -217.570004942452  220.472682206081
2887000  -222.114677533345  221.695760491262
2888000  -224.803815384233  219.617755415378
2889000  -220.96839250491  222.275901355064
2890000  -221.701887555411  224.091297681474
2891000  -221.405304872636  218.681780676078
2892000  -220.291273952883  219.91025389402
2893000  -219.959195223489  220.013103987077
2894000  -219.186761539774  222.391516061391
2895000  -219.541772830008  220.583572555596
2896000  -221.24578787589  218.875206866496
2897000  -220.329320581679  223.342636856754
2898000  -219.881873956935  219.711246033028
2899000  -221.108884413406  220.928179867494
2900000  -217.387231464805  221.823245256714
2901000  -220.790111977896  217.607374405362
2902000  -220.852582003479  218.112598881828
2903000  -223.705447695122  223.037322230458
2904000  -223.853118497041  224.79254717769
2905000  -224.827873558467  225.658586397159
2906000  -220.505745313996  220.596785097185
2907000  -223.013104473201  222.591170040193
2908000  -218.81542515972  222.632333439718
2909000  -217.133464133748  219.829240336985
2910000  -221.342711024629  225.62145997844
2911000  -221.36540836531  225.41421573
2912000  -220.658022912078  225.781124645091
2913000  -219.405674524297  224.090687257922
2914000  -226.458963103112  222.919591393142
2915000  -225.8043832157  224.49012764764
2916000  -226.080921202187  226.00277446358
2917000  -229.158113306931  220.606683627864
2918000  -228.505324694605  226.723063479318
2919000  -224.356523643952  223.322977341972
2920000  -227.469559545513  221.072758749454
2921000  -229.38810239054  223.925416271919
2922000  -224.503393318075  226.766159799633
2923000  -225.27703368094  225.210431502014
2924000  -221.169680844858  226.036686736442
2925000  -224.769782335932  224.75512926487
2926000  -225.647770915418  226.988931235943
2927000  -224.627855982685  226.47477711447
2928000  -227.084130459588  225.508974054253
2929000  -232.637451318586  229.613228398809
2930000  -233.021572640555  220.96671974083
2931000  -225.232587519268  228.537791679007
2932000  -233.68421129291  228.703792471737
2933000  -230.76425605464  228.176707599662
2934000  -233.022980185218  231.578521921889
2935000  -235.385526785837  227.72010852458
2936000  -234.450381224864  228.691267251688
2937000  -231.148909224112  226.941244376613
2938000  -234.871432483114  231.483963155628
2939000  -235.557837133197  231.434456683509
2940000  -234.309109652693  230.082719895653
2941000  -237.469925022135  228.519153088314
2942000  -233.23634942319  228.189388004822
2943000  -238.459318243785  228.503502222176
2944000  -235.664005770711  225.743135606605
2945000  -239.216410260075  229.782946544748
2946000  -234.409324017916  223.087710403046
2947000  -235.28146054445  233.29317681874
2948000  -236.459209660056  231.135649843733
2949000  -235.29671508265  228.178218934489
2950000  -234.584804402603  233.860709447419
2951000  -235.408531017325  230.294185173966
2952000  -229.03210048898  230.05709005412
2953000  -238.209197340485  230.86354269286
2954000  -233.42473622179  233.49011267487
2955000  -236.344947015651  237.669921298411
2956000  -240.19473268869  237.801484868841
2957000  -235.698366214176  232.097390739237
2958000  -237.022449609482  229.777897553431
2959000  -234.254548489805  230.802864553501
2960000  -233.064217606407  233.791605216652
2961000  -232.450000715656  235.402181595587
2962000  -238.325345807372  235.038224341726
2963000  -237.700731607342  234.201100044321
2964000  -235.414937706129  234.842593089384
2965000  -232.781945830353  237.961230103497
2966000  -238.247965177522  235.501980473437
2967000  -236.684839900923  235.577890111595
2968000  -234.822687925895  236.786082833211
2969000  -235.563475292459  234.43417492661
2970000  -237.032471009853  235.941496575649
2971000  -237.799207397955  236.181338815173
2972000  -240.847315203713  230.770072812761
2973000  -237.987163458297  231.294072676243
2974000  -238.028139978394  235.513130130297
2975000  -238.908030253424  238.134482200347
2976000  -240.569042100685  231.720661718397
2977000  -240.224148358991  235.170487923427
2978000  -247.183585326799  229.363911940028
2979000  -244.262543515211  234.619966072157
2980000  -238.951379964153  237.289622346303
2981000  -240.364074764878  235.460781281643
2982000  -237.974847981214  236.535704944996
2983000  -243.390439554333  236.745566339789
2984000  -236.412302043941  230.755781634302
2985000  -238.455389926172  234.118451212317
2986000  -241.243171191181  230.949536876019
2987000  -236.884778130509  232.355198226187
2988000  -237.708716672352  235.487152853053
2989000  -245.782767596629  236.200991443501
2990000  -240.398531741136  235.831589392638
2991000  -242.336337841372  232.898878010222
2992000  -244.678592696666  234.340338674758
2993000  -238.935160793088  236.495964119074
2994000  -244.471845940787  239.899148411995
2995000  -241.829291733027  237.485497211959
2996000  -242.619459970881  239.067701724397
2997000  -244.366388628712  234.435810236587
2998000  -237.896747275728  239.533571357979
2999000  -241.745678560332  237.408379131117
3000000  -242.628595366895  235.409508288805
3001000  -243.354306463021  243.562200317843
3002000  -244.33427427511  240.118943889737
3003000  -244.042732658182  240.287380335693
3004000  -242.553326565202  238.140973044065
3005000  -242.901171472413  240.911785536604
3006000  -243.527692767007  237.287439041852
3007000  -242.64387599601  239.639626497367
3008000  -241.564330297826  240.573902355287
3009000  -240.882526324035  238.622517827271
3010000  -243.883612391872  240.835811821981
3011000  -236.01864633355  238.999189954622
3012000  -238.113595150992  237.443147876836
3013000  -237.668533347612  239.845422493162
3014000  -242.980638958297  241.380146229944
3015000  -236.312036063906  239.227318973149
3016000  -240.130819195648  238.028840087652
3017000  -242.417696303287  236.46960035477
3018000  -240.636095469193  239.13609608011
3019000  -240.718498626593  243.464412157894
3020000  -239.959643531537  239.557825153351
3021000  -241.448218439017  244.218372320848
3022000  -239.135633282219  242.230551392419
3023000  -242.199080718895  239.281379122845
3024000  -238.136270362357  242.92976797907
3025000  -243.015648196181  249.249962672543
3026000  -243.202493597708  240.762968020765
3027000  -241.976920689022  244.368859166822
3028000  -242.479367364325  234.909596093767
3029000  -241.281657384708  244.67033643421
3030000  -241.573238167505  238.851386435497
3031000  -242.929107307851  237.355384801124
3032000  -243.539624179245  235.538023110124
3033000  -239.54537757504  239.192124354454
3034000  -243.177037593094  242.2855315816
3035000  -239.857954120013  241.824483069522
3036000  -240.252352686795  240.495616213733
3037000  -245.71139125013  239.694783989674
3038000  -242.45012201141  241.87549989172
3039000  -239.395863461339  239.854260061164
3040000  -243.245417717949  240.881252674606
3041000  -245.241507219976  241.756513060223
3042000  -244.391499010057  245.530493846421
3043000  -244.033289822995  242.156987034487
3044000  -242.446950931553  238.581015037068
3045000  -245.496272298352  243.81415579372
3046000  -246.998502509594  245.786642757012
3047000  -250.791223433308  244.62306605887
3048000  -241.786256170734  249.240780340064
3049000  -248.546933829745  243.042113205186
3050000  -243.433326558439  249.777422254989
3051000  -242.570411693973  247.788575476967
3052000  -245.515168135147  242.414017176104
3053000  -247.452152003296  250.765413847294
3054000  -245.908241125692  244.40075648065
3055000  -247.510608741496  243.146172200484
3056000  -247.366157868748  249.206686503168
3057000  -245.969439827732  247.058389113882
3058000  -243.839577315775  248.725348646297
3059000  -247.889397516672  247.371730715116
3060000  -248.1660583539  249.461344918226
3061000  -248.802246401363  248.334856268669
3062000  -248.699646952423  250.630215353411
3063000  -250.12625955735  248.890316190552
3064000  -251.178538082196  248.080018709591
3065000  -252.579991430857  247.379738385962
3066000  -248.00893167989  246.223011601139
3067000  -249.592220555029  249.089831937205
3068000  -246.902326212408  246.028191928914
3069000  -250.372574597624  250.672082854379
3070000  -246.79157812319  249.598053772735
3071000  -245.355631001942  246.930743110643
3072000  -245.145464828199  245.990219844941
3073000  -245.620791995769  251.79799226497
3074000  -248.96964704169  247.887267685032
3075000  -251.24695078622  251.182032862196
3076000  -247.354111069141  244.0445861923
3077000  -252.369678141099  250.276367767676
3078000  -250.048142780755  242.393405393261
3079000  -247.393482449361  246.071724791898
3080000  -247.415136169518  245.85074118959
3081000  -249.099579540774  239.396397503406
3082000  -254.764641181285  244.884537080998
3083000  -251.895205416057  246.48813075204
3084000  -248.236469762326  244.798863775742
3085000  -253.613408641363  248.064683534027
3086000  -251.765840076387  246.712129176643
3087000  -251.833250899455  249.946497677289
3088000  -252.894260874162  248.695087300278
3089000  -249.917801971383  247.921955195085
3090000  -253.783515305993  245.004270810812
3091000  -254.880420934453  250.057659730181
3092000  -249.677228548427  250.173614160116
3093000  -254.433452704546  249.83184277012
3094000  -254.675012555294  247.145805959067
3095000  -254.930794443896  248.69772558773
3096000  -250.749319370378  248.727365705121
